Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-03 07:29:00,23270.25,23272.849609375,23266.69921875,23267.0,0,225,3.30078125,3.05078125,0.38515625
2025-04-03 07:30:00,23267.55078125,23271.900390625,23267.05078125,23269.849609375,0,226,-2.69921875,-6.0,-0.6400390625
2025-04-03 07:31:00,23265.349609375,23269.55078125,23264.55078125,23266.80078125,0,227,-2.201171875,0.498046875,-0.230078125
2025-04-03 07:32:00,23263.75,23269.599609375,23263.75,23266.55078125,0,228,-1.599609375,0.6015625,-0.369921875
2025-04-03 07:33:00,23262.0,23267.349609375,23259.900390625,23263.80078125,0,229,-1.75,-0.150390625,-0.005078125
2025-04-03 07:34:00,23262.599609375,23265.349609375,23259.0,23262.19921875,0,230,0.599609375,2.349609375,0.05
2025-04-03 07:35:00,23263.80078125,23265.400390625,23261.80078125,23262.44921875,0,231,1.201171875,0.6015625,-0.4248046875
2025-04-03 07:36:00,23265.05078125,23266.650390625,23262.69921875,23263.349609375,0,232,1.25,0.048828125,-0.3701171875
2025-04-03 07:37:00,23268.19921875,23268.80078125,23262.849609375,23265.599609375,0,233,3.1484375,1.8984375,0.6349609375
2025-04-03 07:38:00,23261.69921875,23270.599609375,23261.69921875,23268.30078125,0,234,-6.5,-9.6484375,-0.675
2025-04-03 07:39:00,23263.80078125,23265.75,23259.69921875,23261.05078125,0,235,2.1015625,8.6015625,-0.119921875
2025-04-03 07:40:00,23261.30078125,23265.44921875,23260.5,23262.5,0,236,-2.5,-4.6015625,0.019921875
2025-04-03 07:41:00,23258.75,23262.099609375,23257.05078125,23260.19921875,0,237,-2.55078125,-0.05078125,-0.0349609375
2025-04-03 07:42:00,23260.75,23262.75,23256.400390625,23258.650390625,0,238,2.0,4.55078125,0.3599609375
2025-04-03 07:43:00,23256.30078125,23262.69921875,23255.900390625,23260.25,0,239,-4.44921875,-6.44921875,-0.269921875
2025-04-03 07:44:00,23258.94921875,23261.150390625,23254.05078125,23256.849609375,0,240,2.6484375,7.09765625,0.2048828125
2025-04-03 07:45:00,23259.900390625,23262.5,23257.94921875,23260.349609375,0,241,0.951171875,-1.697265625,-0.025
2025-04-03 07:46:00,23263.75,23266.5,23260.05078125,23260.400390625,0,242,3.849609375,2.8984375,0.2599609375
2025-04-03 07:47:00,23260.55078125,23266.94921875,23259.349609375,23264.30078125,0,243,-3.19921875,-7.048828125,-0.634765625
2025-04-03 07:48:00,23263.25,23264.349609375,23259.55078125,23259.55078125,0,244,2.69921875,5.8984375,0.919921875
2025-04-03 07:49:00,23260.5,23263.44921875,23258.75,23262.69921875,0,245,-2.75,-5.44921875,-0.48515625
2025-04-03 07:50:00,23257.349609375,23261.5,23255.849609375,23259.900390625,0,246,-3.150390625,-0.400390625,-0.0650390625
2025-04-03 07:51:00,23259.400390625,23260.599609375,23256.400390625,23256.849609375,0,247,2.05078125,5.201171875,0.46015625
2025-04-03 07:52:00,23256.19921875,23260.80078125,23256.19921875,23259.69921875,0,248,-3.201171875,-5.251953125,-0.5201171875
2025-04-03 07:53:00,23256.30078125,23260.650390625,23255.80078125,23256.55078125,0,249,0.1015625,3.302734375,0.455078125
2025-04-03 07:54:00,23257.80078125,23260.30078125,23256.650390625,23256.69921875,0,250,1.5,1.3984375,-0.11484375
2025-04-03 07:55:00,23257.900390625,23259.80078125,23254.94921875,23257.650390625,0,251,0.099609375,-1.400390625,-0.08515625
2025-04-03 07:56:00,23259.69921875,23263.30078125,23258.5,23258.599609375,0,252,1.798828125,1.69921875,-0.205078125
2025-04-03 07:57:00,23261.19921875,23262.900390625,23258.650390625,23259.69921875,0,253,1.5,-0.298828125,0.469921875
2025-04-03 07:58:00,23266.75,23270.0,23259.25,23261.5,0,254,5.55078125,4.05078125,0.28515625
2025-04-03 07:59:00,23268.349609375,23270.349609375,23266.099609375,23267.599609375,0,255,1.599609375,-3.951171875,0.4349609375
2025-04-03 08:00:00,23267.400390625,23269.69921875,23264.0,23268.80078125,0,256,-0.94921875,-2.548828125,0.2201171875
2025-04-03 08:01:00,23267.5,23269.650390625,23265.80078125,23267.349609375,0,257,0.099609375,1.048828125,-0.1951171875
2025-04-03 08:02:00,23268.25,23269.75,23265.5,23267.599609375,0,258,0.75,0.650390625,0.3951171875
2025-04-03 08:03:00,23271.150390625,23272.650390625,23267.099609375,23268.099609375,0,259,2.900390625,2.150390625,0.2798828125
2025-04-03 08:04:00,23276.44921875,23276.44921875,23270.05078125,23271.0,0,260,5.298828125,2.3984375,0.3798828125
2025-04-03 08:05:00,23274.900390625,23278.099609375,23272.900390625,23276.30078125,0,261,-1.548828125,-6.84765625,-0.16484375
2025-04-03 08:06:00,23274.0,23277.349609375,23272.400390625,23275.30078125,0,262,-0.900390625,0.6484375,-0.269921875
2025-04-03 08:07:00,23275.849609375,23277.19921875,23273.19921875,23273.69921875,0,263,1.849609375,2.75,0.0349609375
2025-04-03 08:08:00,23273.900390625,23276.94921875,23272.30078125,23275.69921875,0,264,-1.94921875,-3.798828125,-0.75
2025-04-03 08:09:00,23273.05078125,23278.400390625,23272.19921875,23273.349609375,0,265,-0.849609375,1.099609375,-0.244921875
2025-04-03 08:10:00,23274.80078125,23275.94921875,23271.099609375,23272.94921875,0,266,1.75,2.599609375,0.269921875
2025-04-03 08:11:00,23272.5,23275.69921875,23270.94921875,23274.75,0,267,-2.30078125,-4.05078125,-0.2400390625
2025-04-03 08:12:00,23271.0,23275.55078125,23271.0,23272.69921875,0,268,-1.5,0.80078125,-0.225
2025-04-03 08:13:00,23267.650390625,23272.94921875,23267.44921875,23270.75,0,269,-3.349609375,-1.849609375,-0.625
2025-04-03 08:14:00,23264.650390625,23269.30078125,23262.25,23267.599609375,0,270,-3.0,0.349609375,-0.8298828125
2025-04-03 08:15:00,23265.80078125,23267.650390625,23262.150390625,23264.05078125,0,271,1.150390625,4.150390625,0.269921875
2025-04-03 08:16:00,23268.599609375,23270.25,23265.69921875,23265.69921875,0,272,2.798828125,1.6484375,0.369921875
2025-04-03 08:17:00,23271.349609375,23273.94921875,23267.5,23268.099609375,0,273,2.75,-0.048828125,0.0900390625
2025-04-03 08:18:00,23273.19921875,23274.849609375,23270.599609375,23271.44921875,0,274,1.849609375,-0.900390625,0.3798828125
2025-04-03 08:19:00,23273.55078125,23274.25,23270.05078125,23272.5,0,275,0.3515625,-1.498046875,0.1201171875
2025-04-03 08:20:00,23271.400390625,23274.150390625,23269.0,23273.150390625,0,276,-2.150390625,-2.501953125,-0.3900390625
2025-04-03 08:21:00,23270.75,23273.55078125,23270.150390625,23270.94921875,0,277,-0.650390625,1.5,0.1650390625
2025-04-03 08:22:00,23269.75,23273.099609375,23267.80078125,23270.849609375,0,278,-1.0,-0.349609375,0.05
2025-04-03 08:23:00,23264.44921875,23272.19921875,23263.5,23269.5,0,279,-5.30078125,-4.30078125,-0.1951171875
2025-04-03 08:24:00,23264.80078125,23267.150390625,23262.80078125,23264.19921875,0,280,0.3515625,5.65234375,0.33515625
2025-04-03 08:25:00,23266.44921875,23267.349609375,23262.599609375,23264.05078125,0,281,1.6484375,1.296875,0.0498046875
2025-04-03 08:26:00,23260.75,23266.94921875,23259.849609375,23266.05078125,0,282,-5.69921875,-7.34765625,-0.8498046875
2025-04-03 08:27:00,23260.44921875,23262.349609375,23257.69921875,23260.30078125,0,283,-0.30078125,5.3984375,-0.305078125
2025-04-03 08:28:00,23262.25,23264.80078125,23258.75,23260.55078125,0,284,1.80078125,2.1015625,-0.0048828125
2025-04-03 08:29:00,23259.400390625,23264.94921875,23259.400390625,23261.349609375,0,285,-2.849609375,-4.650390625,-0.3201171875
2025-04-03 08:30:00,23262.19921875,23263.849609375,23258.55078125,23260.099609375,0,286,2.798828125,5.6484375,0.494921875
2025-04-03 08:31:00,23270.19921875,23272.099609375,23261.44921875,23261.44921875,0,287,8.0,5.201171875,0.8650390625
2025-04-03 08:32:00,23265.44921875,23272.80078125,23264.0,23271.849609375,0,288,-4.75,-12.75,-0.375
2025-04-03 08:33:00,23262.849609375,23266.69921875,23260.849609375,23264.900390625,0,289,-2.599609375,2.150390625,0.2701171875
2025-04-03 08:34:00,23263.19921875,23266.80078125,23259.05078125,23263.0,0,290,0.349609375,2.94921875,-0.0001953125
2025-04-03 08:35:00,23263.5,23267.150390625,23262.099609375,23262.099609375,0,291,0.30078125,-0.048828125,-0.134765625
2025-04-03 08:36:00,23262.19921875,23266.75,23258.55078125,23263.19921875,0,292,-1.30078125,-1.6015625,0.43984375
2025-04-03 08:37:00,23264.55078125,23267.349609375,23259.849609375,23261.650390625,0,293,2.3515625,3.65234375,0.265234375
2025-04-03 08:38:00,23267.349609375,23270.80078125,23264.150390625,23264.69921875,0,294,2.798828125,0.447265625,0.0998046875
2025-04-03 08:39:00,23267.05078125,23270.150390625,23266.25,23266.75,0,295,-0.298828125,-3.09765625,0.255078125
2025-04-03 08:40:00,23258.599609375,23266.599609375,23257.55078125,23266.5,0,296,-8.451171875,-8.15234375,-1.125
2025-04-03 08:41:00,23258.150390625,23261.69921875,23257.19921875,23258.150390625,0,297,-0.44921875,8.001953125,-0.844921875
2025-04-03 08:42:00,23259.75,23260.900390625,23257.30078125,23257.30078125,0,298,1.599609375,2.048828125,0.6349609375
2025-04-03 08:44:00,23255.30078125,23255.30078125,23255.30078125,23255.30078125,0,299,-4.44921875,-6.048828125,-0.1849609375
2025-04-03 08:45:00,23260.349609375,23262.05078125,23254.30078125,23254.80078125,0,300,5.048828125,9.498046875,0.469921875
2025-04-03 08:46:00,23263.650390625,23264.55078125,23258.400390625,23259.55078125,0,301,3.30078125,-1.748046875,0.3
2025-04-03 08:47:00,23255.400390625,23266.599609375,23253.55078125,23263.75,0,302,-8.25,-11.55078125,-0.694921875
2025-04-03 08:48:00,23262.19921875,23263.25,23254.25,23254.900390625,0,303,6.798828125,15.048828125,0.4447265625
2025-04-03 08:49:00,23267.349609375,23268.900390625,23261.349609375,23261.349609375,0,304,5.150390625,-1.6484375,0.23515625
2025-04-03 08:50:00,23266.900390625,23269.55078125,23263.05078125,23267.69921875,0,305,-0.44921875,-5.599609375,-0.0150390625
2025-04-03 08:51:00,23263.75,23267.25,23262.05078125,23265.900390625,0,306,-3.150390625,-2.701171875,0.530078125
2025-04-03 08:52:00,23265.5,23269.25,23261.0,23263.599609375,0,307,1.75,4.900390625,0.219921875
2025-04-03 08:53:00,23267.94921875,23269.80078125,23264.349609375,23265.30078125,0,308,2.44921875,0.69921875,0.0849609375
2025-04-03 08:54:00,23265.44921875,23271.55078125,23263.44921875,23267.650390625,0,309,-2.5,-4.94921875,0.194921875
2025-04-03 08:55:00,23258.25,23269.05078125,23256.94921875,23266.0,0,310,-7.19921875,-4.69921875,-1.2248046875
2025-04-03 08:56:00,23256.099609375,23264.25,23255.650390625,23258.44921875,0,311,-2.150390625,5.048828125,-0.5451171875
2025-04-03 08:57:00,23256.400390625,23259.599609375,23253.849609375,23256.849609375,0,312,0.30078125,2.451171875,0.855078125
2025-04-03 08:58:00,23258.400390625,23261.30078125,23256.05078125,23256.25,0,313,2.0,1.69921875,-0.4798828125
2025-04-03 08:59:00,23258.44921875,23261.849609375,23257.55078125,23258.150390625,0,314,0.048828125,-1.951171875,-0.51015625
2025-04-03 09:00:00,23258.69921875,23262.44921875,23255.75,23258.75,0,315,0.25,0.201171875,0.069921875
2025-04-03 09:01:00,23249.94921875,23259.75,23249.5,23257.05078125,0,316,-8.75,-9.0,-0.5599609375
2025-04-03 09:02:00,23251.55078125,23251.80078125,23244.44921875,23249.400390625,0,317,1.6015625,10.3515625,-0.01484375
2025-04-03 09:03:00,23261.44921875,23263.349609375,23250.05078125,23251.69921875,0,318,9.8984375,8.296875,0.744921875
2025-04-03 09:04:00,23254.849609375,23263.400390625,23252.75,23262.849609375,0,319,-6.599609375,-16.498046875,-0.4099609375
2025-04-03 09:05:00,23250.0,23254.650390625,23247.650390625,23254.05078125,0,320,-4.849609375,1.75,0.2349609375
2025-04-03 09:06:00,23252.75,23255.25,23250.0,23250.5,0,321,2.75,7.599609375,0.4900390625
2025-04-03 09:07:00,23252.69921875,23256.69921875,23251.599609375,23252.69921875,0,322,-0.05078125,-2.80078125,-0.03515625
2025-04-03 09:08:00,23255.0,23257.849609375,23252.05078125,23252.05078125,0,323,2.30078125,2.3515625,0.030078125
2025-04-03 09:09:00,23248.75,23254.55078125,23247.650390625,23253.25,0,324,-6.25,-8.55078125,-0.6298828125
2025-04-03 09:10:00,23249.55078125,23251.650390625,23247.25,23247.80078125,0,325,0.80078125,7.05078125,0.055078125
2025-04-03 09:11:00,23247.650390625,23252.19921875,23247.650390625,23248.849609375,0,326,-1.900390625,-2.701171875,0.6849609375
2025-04-03 09:12:00,23253.75,23255.349609375,23247.400390625,23247.400390625,0,327,6.099609375,8.0,0.4498046875
2025-04-03 09:13:00,23246.5,23256.69921875,23245.900390625,23253.30078125,0,328,-7.25,-13.349609375,-1.71484375
2025-04-03 09:14:00,23254.349609375,23256.05078125,23246.150390625,23246.349609375,0,329,7.849609375,15.099609375,1.444921875
2025-04-03 09:15:00,23244.900390625,23256.099609375,23243.0,23254.650390625,0,330,-9.44921875,-17.298828125,-0.4599609375
2025-04-03 09:16:00,23249.30078125,23251.099609375,23244.25,23244.650390625,0,331,4.400390625,13.849609375,0.1650390625
2025-04-03 09:17:00,23249.650390625,23253.150390625,23249.099609375,23249.94921875,0,332,0.349609375,-4.05078125,0.0400390625
2025-04-03 09:18:00,23256.80078125,23258.55078125,23248.25,23249.55078125,0,333,7.150390625,6.80078125,0.4849609375
2025-04-03 09:19:00,23251.849609375,23256.55078125,23248.349609375,23255.75,0,334,-4.951171875,-12.1015625,0.1298828125
2025-04-03 09:20:00,23254.900390625,23254.900390625,23254.900390625,23254.900390625,0,335,3.05078125,8.001953125,0.225
