Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-29 07:30:00,24357.099609375,24362.55078125,24355.900390625,24358.25,0,224,-1.849609375,-5.349609375,-0.4099609375
2025-04-29 07:31:00,24360.099609375,24362.099609375,24352.19921875,24356.849609375,0,225,3.0,4.849609375,-0.8099609375
2025-04-29 07:32:00,24363.05078125,24365.150390625,24355.650390625,24359.69921875,0,226,2.951171875,-0.048828125,-0.144921875
2025-04-29 07:33:00,24367.349609375,24368.599609375,24362.650390625,24363.44921875,0,227,4.298828125,1.34765625,1.0599609375
2025-04-29 07:34:00,24368.400390625,24369.5,24363.150390625,24367.599609375,0,228,1.05078125,-3.248046875,-0.5849609375
2025-04-29 07:35:00,24362.55078125,24368.5,24359.44921875,24368.05078125,0,229,-5.849609375,-6.900390625,-0.91484375
2025-04-29 07:36:00,24360.849609375,24366.349609375,24358.849609375,24362.0,0,230,-1.701171875,4.1484375,0.3748046875
2025-04-29 07:37:00,24356.05078125,24361.94921875,24353.30078125,24360.849609375,0,231,-4.798828125,-3.09765625,-0.744921875
2025-04-29 07:38:00,24355.599609375,24359.25,24350.599609375,24354.44921875,0,232,-0.451171875,4.34765625,0.25
2025-04-29 07:39:00,24360.099609375,24362.150390625,24352.599609375,24354.05078125,0,233,4.5,4.951171875,0.1
2025-04-29 07:40:00,24360.150390625,24361.650390625,24354.55078125,24359.400390625,0,234,0.05078125,-4.44921875,0.1900390625
2025-04-29 07:41:00,24357.94921875,24363.55078125,24355.349609375,24359.69921875,0,235,-2.201171875,-2.251953125,-0.5201171875
2025-04-29 07:42:00,24361.94921875,24362.349609375,24353.5,24357.44921875,0,236,4.0,6.201171875,0.1048828125
2025-04-29 07:43:00,24357.44921875,24362.150390625,24355.5,24360.849609375,0,237,-4.5,-8.5,-0.8798828125
2025-04-29 07:44:00,24356.849609375,24361.30078125,24354.75,24356.55078125,0,238,-0.599609375,3.900390625,-0.1650390625
2025-04-29 07:45:00,24354.05078125,24359.0,24352.55078125,24355.44921875,0,239,-2.798828125,-2.19921875,0.305078125
2025-04-29 07:46:00,24352.650390625,24356.0,24347.5,24353.80078125,0,240,-1.400390625,1.3984375,0.030078125
2025-04-29 07:47:00,24350.19921875,24353.69921875,24341.349609375,24352.44921875,0,241,-2.451171875,-1.05078125,0.234765625
2025-04-29 07:48:00,24356.75,24358.69921875,24348.099609375,24351.75,0,242,6.55078125,9.001953125,0.7001953125
2025-04-29 07:49:00,24354.099609375,24359.349609375,24349.19921875,24355.849609375,0,243,-2.650390625,-9.201171875,-0.7150390625
2025-04-29 07:50:00,24351.650390625,24356.44921875,24346.55078125,24352.19921875,0,244,-2.44921875,0.201171875,-0.25
2025-04-29 07:51:00,24360.0,24361.900390625,24347.650390625,24351.599609375,0,245,8.349609375,10.798828125,1.055078125
2025-04-29 07:52:00,24356.94921875,24361.19921875,24352.150390625,24356.650390625,0,246,-3.05078125,-11.400390625,-0.705078125
2025-04-29 07:53:00,24360.05078125,24361.55078125,24354.05078125,24356.5,0,247,3.1015625,6.15234375,0.76015625
2025-04-29 07:54:00,24362.900390625,24363.150390625,24354.30078125,24359.94921875,0,248,2.849609375,-0.251953125,0.344921875
2025-04-29 07:55:00,24364.80078125,24366.05078125,24356.0,24362.099609375,0,249,1.900390625,-0.94921875,0.469921875
2025-04-29 07:56:00,24375.25,24375.25,24363.400390625,24365.05078125,0,250,10.44921875,8.548828125,1.1849609375
2025-04-29 07:57:00,24370.55078125,24376.05078125,24368.80078125,24375.80078125,0,251,-4.69921875,-15.1484375,-0.2248046875
2025-04-29 07:58:00,24371.55078125,24373.349609375,24368.55078125,24370.94921875,0,252,1.0,5.69921875,-0.555078125
2025-04-29 07:59:00,24366.05078125,24372.44921875,24365.849609375,24371.44921875,0,253,-5.5,-6.5,-0.2849609375
2025-04-29 08:00:00,24369.400390625,24370.69921875,24365.30078125,24366.650390625,0,254,3.349609375,8.849609375,0.5798828125
2025-04-29 08:01:00,24366.30078125,24371.69921875,24364.94921875,24368.75,0,255,-3.099609375,-6.44921875,-1.144921875
2025-04-29 08:02:00,24365.30078125,24368.349609375,24361.44921875,24366.69921875,0,256,-1.0,2.099609375,0.205078125
2025-04-29 08:03:00,24364.5,24368.80078125,24363.150390625,24365.44921875,0,257,-0.80078125,0.19921875,-0.390234375
2025-04-29 08:04:00,24366.80078125,24371.05078125,24364.349609375,24365.69921875,0,258,2.30078125,3.1015625,-0.0548828125
2025-04-29 08:05:00,24363.25,24367.849609375,24362.19921875,24366.5,0,259,-3.55078125,-5.8515625,-0.5451171875
2025-04-29 08:06:00,24363.400390625,24368.80078125,24362.05078125,24365.349609375,0,260,0.150390625,3.701171875,-1.0298828125
2025-04-29 08:07:00,24361.849609375,24365.25,24357.400390625,24362.849609375,0,261,-1.55078125,-1.701171875,0.31484375
2025-04-29 08:08:00,24362.94921875,24367.400390625,24362.94921875,24365.0,0,262,1.099609375,2.650390625,0.0099609375
2025-04-29 08:09:00,24366.150390625,24367.599609375,24362.349609375,24363.5,0,263,3.201171875,2.1015625,0.8701171875
2025-04-29 08:10:00,24367.30078125,24372.69921875,24363.30078125,24367.150390625,0,264,1.150390625,-2.05078125,-0.219921875
2025-04-29 08:11:00,24361.75,24369.099609375,24360.69921875,24368.30078125,0,265,-5.55078125,-6.701171875,-0.2451171875
2025-04-29 08:12:00,24358.75,24363.349609375,24357.25,24360.599609375,0,266,-3.0,2.55078125,-0.2
2025-04-29 08:13:00,24356.44921875,24362.30078125,24355.19921875,24359.900390625,0,267,-2.30078125,0.69921875,-0.15
2025-04-29 08:14:00,24353.900390625,24358.099609375,24351.0,24355.94921875,0,268,-2.548828125,-0.248046875,-0.4849609375
2025-04-29 08:15:00,24354.0,24358.150390625,24351.75,24352.69921875,0,269,0.099609375,2.6484375,0.3650390625
2025-04-29 08:16:00,24358.599609375,24360.05078125,24353.55078125,24353.69921875,0,270,4.599609375,4.5,0.444921875
2025-04-29 08:17:00,24361.55078125,24364.55078125,24358.0,24359.849609375,0,271,2.951171875,-1.6484375,0.4501953125
2025-04-29 08:18:00,24362.650390625,24366.94921875,24361.349609375,24361.94921875,0,272,1.099609375,-1.8515625,0.0
2025-04-29 08:19:00,24363.44921875,24366.150390625,24362.05078125,24363.400390625,0,273,0.798828125,-0.30078125,-0.240234375
2025-04-29 08:20:00,24363.349609375,24367.94921875,24362.44921875,24364.0,0,274,-0.099609375,-0.8984375,-0.125
2025-04-29 08:21:00,24363.80078125,24368.75,24361.94921875,24365.650390625,0,275,0.451171875,0.55078125,0.6001953125
2025-04-29 08:22:00,24362.19921875,24367.150390625,24361.80078125,24364.0,0,276,-1.6015625,-2.052734375,0.13984375
2025-04-29 08:23:00,24357.80078125,24363.80078125,24356.099609375,24362.599609375,0,277,-4.3984375,-2.796875,-0.209765625
2025-04-29 08:24:00,24355.650390625,24360.099609375,24355.099609375,24358.5,0,278,-2.150390625,2.248046875,0.03984375
2025-04-29 08:25:00,24350.400390625,24357.75,24350.400390625,24356.650390625,0,279,-5.25,-3.099609375,-0.5349609375
2025-04-29 08:26:00,24347.650390625,24353.849609375,24347.650390625,24351.44921875,0,280,-2.75,2.5,-0.7349609375
2025-04-29 08:27:00,24356.650390625,24357.400390625,24348.0,24348.0,0,281,9.0,11.75,0.6048828125
2025-04-29 08:28:00,24359.900390625,24361.349609375,24353.75,24356.69921875,0,282,3.25,-5.75,0.2150390625
2025-04-29 08:29:00,24358.25,24363.400390625,24358.25,24361.44921875,0,283,-1.650390625,-4.900390625,-0.244921875
2025-04-29 08:30:00,24357.849609375,24363.5,24356.849609375,24360.150390625,0,284,-0.400390625,1.25,-0.030078125
2025-04-29 08:31:00,24360.0,24363.0,24357.25,24357.94921875,0,285,2.150390625,2.55078125,0.169921875
2025-04-29 08:32:00,24362.650390625,24363.80078125,24359.25,24360.80078125,0,286,2.650390625,0.5,0.4251953125
2025-04-29 08:33:00,24365.400390625,24368.30078125,24361.849609375,24363.150390625,0,287,2.75,0.099609375,0.71484375
2025-04-29 08:34:00,24363.55078125,24367.80078125,24362.650390625,24366.69921875,0,288,-1.849609375,-4.599609375,0.030078125
2025-04-29 08:35:00,24365.349609375,24367.400390625,24361.94921875,24363.80078125,0,289,1.798828125,3.6484375,0.7048828125
2025-04-29 08:36:00,24370.19921875,24371.650390625,24364.400390625,24366.150390625,0,290,4.849609375,3.05078125,0.7599609375
2025-04-29 08:37:00,24372.44921875,24375.5,24369.44921875,24370.55078125,0,291,2.25,-2.599609375,-0.675
2025-04-29 08:38:00,24365.75,24375.349609375,24364.650390625,24372.55078125,0,292,-6.69921875,-8.94921875,-0.994921875
2025-04-29 08:39:00,24364.900390625,24367.94921875,24360.599609375,24366.75,0,293,-0.849609375,5.849609375,0.080078125
2025-04-29 08:40:00,24367.25,24370.05078125,24363.55078125,24365.19921875,0,294,2.349609375,3.19921875,0.275
2025-04-29 08:41:00,24367.69921875,24374.80078125,24365.849609375,24366.900390625,0,295,0.44921875,-1.900390625,-0.1701171875
2025-04-29 08:42:00,24362.75,24370.349609375,24361.0,24367.44921875,0,296,-4.94921875,-5.3984375,-0.7599609375
2025-04-29 08:43:00,24364.099609375,24365.75,24360.25,24363.94921875,0,297,1.349609375,6.298828125,-0.1400390625
2025-04-29 08:44:00,24365.94921875,24369.25,24360.400390625,24365.05078125,0,298,1.849609375,0.5,0.369921875
2025-04-29 08:45:00,24362.94921875,24368.30078125,24360.69921875,24366.900390625,0,299,-3.0,-4.849609375,-0.4798828125
2025-04-29 08:46:00,24358.150390625,24363.19921875,24355.05078125,24363.19921875,0,300,-4.798828125,-1.798828125,-0.96484375
2025-04-29 08:47:00,24362.69921875,24366.5,24356.099609375,24358.0,0,301,4.548828125,9.34765625,0.2298828125
2025-04-29 08:48:00,24360.400390625,24364.900390625,24358.599609375,24362.94921875,0,302,-2.298828125,-6.84765625,0.4400390625
2025-04-29 08:49:00,24360.5,24363.650390625,24357.25,24360.19921875,0,303,0.099609375,2.3984375,0.094921875
2025-04-29 08:50:00,24361.900390625,24366.599609375,24360.55078125,24361.650390625,0,304,1.400390625,1.30078125,-0.094921875
2025-04-29 08:51:00,24366.349609375,24366.5,24359.849609375,24362.5,0,305,4.44921875,3.048828125,0.4
2025-04-29 08:52:00,24361.25,24367.55078125,24360.55078125,24367.55078125,0,306,-5.099609375,-9.548828125,-0.0150390625
2025-04-29 08:53:00,24362.400390625,24363.349609375,24359.0,24362.30078125,0,307,1.150390625,6.25,-0.019921875
2025-04-29 08:54:00,24357.150390625,24363.349609375,24356.25,24361.349609375,0,308,-5.25,-6.400390625,-0.7099609375
2025-04-29 08:55:00,24358.25,24358.650390625,24352.650390625,24357.75,0,309,1.099609375,6.349609375,0.4099609375
2025-04-29 08:56:00,24357.849609375,24359.69921875,24355.599609375,24357.94921875,0,310,-0.400390625,-1.5,0.43984375
2025-04-29 08:57:00,24349.5,24358.55078125,24349.150390625,24357.349609375,0,311,-8.349609375,-7.94921875,-1.28984375
2025-04-29 08:58:00,24343.75,24352.05078125,24342.400390625,24351.599609375,0,312,-5.75,2.599609375,-0.3451171875
2025-04-29 08:59:00,24346.0,24350.900390625,24342.400390625,24343.349609375,0,313,2.25,8.0,0.2150390625
2025-04-29 09:00:00,24345.19921875,24350.5,24344.94921875,24346.44921875,0,314,-0.80078125,-3.05078125,-0.2201171875
2025-04-29 09:01:00,24342.650390625,24349.69921875,24342.650390625,24345.75,0,315,-2.548828125,-1.748046875,-0.6998046875
2025-04-29 09:02:00,24343.44921875,24349.150390625,24341.099609375,24342.900390625,0,316,0.798828125,3.34765625,0.58984375
2025-04-29 09:03:00,24339.650390625,24347.849609375,24339.44921875,24344.150390625,0,317,-3.798828125,-4.59765625,-0.494921875
2025-04-29 09:04:00,24343.44921875,24345.900390625,24339.0,24340.900390625,0,318,3.798828125,7.59765625,0.9048828125
2025-04-29 09:05:00,24347.44921875,24350.900390625,24343.75,24343.75,0,319,4.0,0.201171875,0.2900390625
2025-04-29 09:06:00,24352.349609375,24353.94921875,24345.55078125,24347.19921875,0,320,4.900390625,0.900390625,0.530078125
2025-04-29 09:07:00,24357.19921875,24357.75,24350.05078125,24353.44921875,0,321,4.849609375,-0.05078125,1.319921875
2025-04-29 09:08:00,24351.900390625,24361.94921875,24351.900390625,24358.05078125,0,322,-5.298828125,-10.1484375,0.0451171875
2025-04-29 09:09:00,24348.099609375,24351.94921875,24344.849609375,24351.80078125,0,323,-3.80078125,1.498046875,-0.605078125
2025-04-29 09:10:00,24354.349609375,24357.599609375,24347.19921875,24348.80078125,0,324,6.25,10.05078125,0.705078125
2025-04-29 09:11:00,24355.0,24359.099609375,24354.099609375,24355.150390625,0,325,0.650390625,-5.599609375,0.319921875
2025-04-29 09:12:00,24358.150390625,24359.849609375,24354.94921875,24355.349609375,0,326,3.150390625,2.5,0.23515625
2025-04-29 09:13:00,24353.099609375,24360.69921875,24352.5,24358.349609375,0,327,-5.05078125,-8.201171875,-0.1251953125
2025-04-29 09:14:00,24356.44921875,24359.349609375,24353.94921875,24353.94921875,0,328,3.349609375,8.400390625,-0.044921875
2025-04-29 09:15:00,24350.25,24357.19921875,24349.75,24356.19921875,0,329,-6.19921875,-9.548828125,-1.019921875
2025-04-29 09:16:00,24350.80078125,24353.5,24347.849609375,24351.30078125,0,330,0.55078125,6.75,-0.4349609375
2025-04-29 09:17:00,24353.0,24357.94921875,24351.55078125,24351.55078125,0,331,2.19921875,1.6484375,-0.2650390625
2025-04-29 09:18:00,24352.55078125,24355.30078125,24352.19921875,24354.0,0,332,-0.44921875,-2.6484375,0.4849609375
2025-04-29 09:19:00,24352.94921875,24355.0,24352.19921875,24353.05078125,0,333,0.3984375,0.84765625,0.419921875
2025-04-29 09:20:00,24354.30078125,24358.0,24350.94921875,24353.349609375,0,334,1.3515625,0.953125,-0.48984375
2025-04-29 09:21:00,24350.55078125,24350.55078125,24350.55078125,24350.55078125,0,335,-3.75,-5.1015625,-0.4400390625
