Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-28 07:30:00,23516.900390625,23527.5,23516.900390625,23526.599609375,0,226,-10.298828125,-9.59765625,-0.2
2025-03-28 07:31:00,23511.05078125,23516.25,23508.75,23516.25,0,227,-5.849609375,4.44921875,-0.944921875
2025-03-28 07:32:00,23501.25,23514.150390625,23501.25,23510.94921875,0,228,-9.80078125,-3.951171875,-2.0900390625
2025-03-28 07:33:00,23489.400390625,23503.0,23489.400390625,23501.349609375,0,229,-11.849609375,-2.048828125,-0.844921875
2025-03-28 07:34:00,23473.849609375,23489.400390625,23473.849609375,23488.44921875,0,230,-15.55078125,-3.701171875,-1.7001953125
2025-03-28 07:35:00,23477.0,23477.099609375,23471.30078125,23474.599609375,0,231,3.150390625,18.701171875,-0.194921875
2025-03-28 07:36:00,23477.5,23479.69921875,23474.599609375,23475.69921875,0,232,0.5,-2.650390625,-0.05
2025-03-28 07:37:00,23493.5,23497.0,23477.05078125,23477.05078125,0,233,16.0,15.5,2.4650390625
2025-03-28 07:38:00,23498.650390625,23500.80078125,23493.5,23493.5,0,234,5.150390625,-10.849609375,-0.5
2025-03-28 07:39:00,23498.30078125,23500.150390625,23493.69921875,23498.55078125,0,235,-0.349609375,-5.5,0.03515625
2025-03-28 07:40:00,23503.30078125,23504.349609375,23497.150390625,23498.099609375,0,236,5.0,5.349609375,1.5298828125
2025-03-28 07:41:00,23497.25,23505.900390625,23497.25,23502.349609375,0,237,-6.05078125,-11.05078125,-0.0201171875
2025-03-28 07:42:00,23489.849609375,23497.80078125,23488.650390625,23496.400390625,0,238,-7.400390625,-1.349609375,0.2400390625
2025-03-28 07:43:00,23495.0,23495.80078125,23489.650390625,23490.0,0,239,5.150390625,12.55078125,1.7
2025-03-28 07:44:00,23499.55078125,23500.25,23495.150390625,23495.400390625,0,240,4.55078125,-0.599609375,2.01015625
2025-03-28 07:45:00,23489.94921875,23500.0,23488.75,23499.599609375,0,241,-9.6015625,-14.15234375,-1.2751953125
2025-03-28 07:46:00,23493.900390625,23496.150390625,23488.599609375,23489.849609375,0,242,3.951171875,13.552734375,0.3451171875
2025-03-28 07:47:00,23491.25,23494.349609375,23489.400390625,23493.69921875,0,243,-2.650390625,-6.6015625,-1.8650390625
2025-03-28 07:48:00,23490.849609375,23492.099609375,23486.69921875,23490.650390625,0,244,-0.400390625,2.25,-0.555078125
2025-03-28 07:49:00,23485.900390625,23490.650390625,23485.900390625,23489.94921875,0,245,-4.94921875,-4.548828125,-0.4599609375
2025-03-28 07:50:00,23484.099609375,23486.349609375,23481.150390625,23486.0,0,246,-1.80078125,3.1484375,-0.680078125
2025-03-28 07:51:00,23493.44921875,23494.150390625,23483.599609375,23483.599609375,0,247,9.349609375,11.150390625,1.5400390625
2025-03-28 07:52:00,23501.80078125,23503.69921875,23493.0,23493.150390625,0,248,8.3515625,-0.998046875,1.5751953125
2025-03-28 07:53:00,23504.849609375,23504.900390625,23500.599609375,23501.900390625,0,249,3.048828125,-5.302734375,-0.21015625
2025-03-28 07:54:00,23503.5,23504.75,23501.75,23503.900390625,0,250,-1.349609375,-4.3984375,-0.5900390625
2025-03-28 07:55:00,23509.55078125,23512.349609375,23503.94921875,23505.150390625,0,251,6.05078125,7.400390625,1.565234375
2025-03-28 07:56:00,23501.599609375,23509.400390625,23501.5,23509.400390625,0,252,-7.951171875,-14.001953125,-1.190234375
2025-03-28 07:57:00,23500.650390625,23502.599609375,23497.0,23501.30078125,0,253,-0.94921875,7.001953125,0.1701171875
2025-03-28 07:58:00,23499.599609375,23505.900390625,23499.400390625,23501.099609375,0,254,-1.05078125,-0.1015625,-0.0650390625
2025-03-28 07:59:00,23493.94921875,23499.94921875,23493.400390625,23498.5,0,255,-5.650390625,-4.599609375,-0.0701171875
2025-03-28 08:00:00,23498.05078125,23499.69921875,23491.55078125,23493.650390625,0,256,4.1015625,9.751953125,0.590234375
2025-03-28 08:01:00,23498.19921875,23504.25,23496.849609375,23498.05078125,0,257,0.1484375,-3.953125,-0.9201171875
2025-03-28 08:02:00,23500.75,23501.55078125,23495.900390625,23497.80078125,0,258,2.55078125,2.40234375,-0.580078125
2025-03-28 08:03:00,23512.5,23513.0,23499.75,23499.75,0,259,11.75,9.19921875,0.8701171875
2025-03-28 08:04:00,23516.650390625,23518.0,23512.80078125,23512.80078125,0,260,4.150390625,-7.599609375,0.55
2025-03-28 08:05:00,23517.650390625,23522.05078125,23516.75,23516.900390625,0,261,1.0,-3.150390625,-0.505078125
2025-03-28 08:06:00,23520.650390625,23520.75,23510.94921875,23517.19921875,0,262,3.0,2.0,1.0951171875
2025-03-28 08:07:00,23520.400390625,23522.5,23517.400390625,23521.44921875,0,263,-0.25,-3.25,0.069921875
2025-03-28 08:08:00,23513.400390625,23520.19921875,23510.80078125,23519.94921875,0,264,-7.0,-6.75,-0.594921875
2025-03-28 08:09:00,23506.25,23514.150390625,23502.94921875,23512.05078125,0,265,-7.150390625,-0.150390625,-0.15
2025-03-28 08:10:00,23501.80078125,23506.75,23500.099609375,23506.30078125,0,266,-4.44921875,2.701171875,-0.855078125
2025-03-28 08:11:00,23493.75,23501.94921875,23491.30078125,23500.75,0,267,-8.05078125,-3.6015625,-0.819921875
2025-03-28 08:12:00,23486.55078125,23494.099609375,23485.75,23493.5,0,268,-7.19921875,0.8515625,-0.975
2025-03-28 08:13:00,23495.75,23497.400390625,23485.75,23485.75,0,269,9.19921875,16.3984375,-0.255078125
2025-03-28 08:14:00,23486.55078125,23499.099609375,23486.55078125,23495.599609375,0,270,-9.19921875,-18.3984375,-1.3349609375
2025-03-28 08:15:00,23487.94921875,23488.349609375,23481.30078125,23485.30078125,0,271,1.3984375,10.59765625,0.03984375
2025-03-28 08:16:00,23487.900390625,23488.599609375,23484.55078125,23488.599609375,0,272,-0.048828125,-1.447265625,-0.3048828125
2025-03-28 08:17:00,23485.349609375,23489.25,23479.44921875,23487.599609375,0,273,-2.55078125,-2.501953125,-0.230078125
2025-03-28 08:18:00,23464.599609375,23485.0,23462.349609375,23485.0,0,274,-20.75,-18.19921875,-1.375
2025-03-28 08:19:00,23464.44921875,23467.5,23454.94921875,23465.05078125,0,275,-0.150390625,20.599609375,0.7
2025-03-28 08:20:00,23460.80078125,23468.30078125,23460.55078125,23463.75,0,276,-3.6484375,-3.498046875,0.080078125
2025-03-28 08:21:00,23457.599609375,23461.400390625,23453.75,23460.900390625,0,277,-3.201171875,0.447265625,0.4849609375
2025-03-28 08:22:00,23466.30078125,23469.94921875,23457.25,23457.75,0,278,8.701171875,11.90234375,1.5900390625
2025-03-28 08:23:00,23461.19921875,23465.94921875,23460.05078125,23465.650390625,0,279,-5.1015625,-13.802734375,-1.430078125
2025-03-28 08:24:00,23458.599609375,23466.650390625,23454.349609375,23462.19921875,0,280,-2.599609375,2.501953125,0.6599609375
2025-03-28 08:25:00,23471.5,23473.849609375,23457.849609375,23457.849609375,0,281,12.900390625,15.5,1.1501953125
2025-03-28 08:26:00,23483.55078125,23485.5,23470.55078125,23471.55078125,0,282,12.05078125,-0.849609375,1.2099609375
2025-03-28 08:27:00,23477.05078125,23484.94921875,23477.05078125,23482.5,0,283,-6.5,-18.55078125,-0.394921875
2025-03-28 08:28:00,23469.5,23478.80078125,23468.69921875,23475.30078125,0,284,-7.55078125,-1.05078125,1.319921875
2025-03-28 08:29:00,23473.25,23479.44921875,23469.150390625,23469.19921875,0,285,3.75,11.30078125,0.3900390625
2025-03-28 08:30:00,23466.30078125,23476.349609375,23466.30078125,23472.55078125,0,286,-6.94921875,-10.69921875,-0.330078125
2025-03-28 08:31:00,23457.150390625,23467.94921875,23454.19921875,23465.80078125,0,287,-9.150390625,-2.201171875,-0.594921875
2025-03-28 08:32:00,23465.5,23467.0,23456.650390625,23456.650390625,0,288,8.349609375,17.5,-0.03515625
2025-03-28 08:33:00,23466.44921875,23473.5,23461.650390625,23464.349609375,0,289,0.94921875,-7.400390625,0.605078125
2025-03-28 08:34:00,23455.80078125,23470.80078125,23455.80078125,23465.150390625,0,290,-10.6484375,-11.59765625,-0.8048828125
2025-03-28 08:35:00,23458.0,23463.5,23451.599609375,23454.650390625,0,291,2.19921875,12.84765625,-1.0701171875
2025-03-28 08:36:00,23461.150390625,23465.75,23455.05078125,23457.5,0,292,3.150390625,0.951171875,-0.8900390625
2025-03-28 08:37:00,23466.94921875,23470.69921875,23459.94921875,23460.400390625,0,293,5.798828125,2.6484375,1.2298828125
2025-03-28 08:38:00,23469.849609375,23474.69921875,23466.400390625,23466.599609375,0,294,2.900390625,-2.8984375,1.0451171875
2025-03-28 08:39:00,23476.75,23482.19921875,23467.5,23468.5,0,295,6.900390625,4.0,0.3150390625
2025-03-28 08:40:00,23474.099609375,23481.80078125,23471.30078125,23476.349609375,0,296,-2.650390625,-9.55078125,0.4298828125
2025-03-28 08:41:00,23484.75,23491.099609375,23470.900390625,23472.30078125,0,297,10.650390625,13.30078125,1.980078125
2025-03-28 08:42:00,23491.900390625,23496.900390625,23482.400390625,23484.150390625,0,298,7.150390625,-3.5,-0.119921875
2025-03-28 08:43:00,23496.05078125,23500.650390625,23489.55078125,23490.599609375,0,299,4.150390625,-3.0,0.3201171875
2025-03-28 08:44:00,23503.30078125,23505.25,23493.55078125,23493.94921875,0,300,7.25,3.099609375,1.78984375
2025-03-28 08:45:00,23495.94921875,23504.5,23493.69921875,23501.44921875,0,301,-7.3515625,-14.6015625,-0.955078125
2025-03-28 08:46:00,23513.19921875,23517.099609375,23496.099609375,23496.099609375,0,302,17.25,24.6015625,1.4099609375
2025-03-28 08:47:00,23520.599609375,23526.900390625,23506.30078125,23510.5,0,303,7.400390625,-9.849609375,0.16015625
2025-03-28 08:48:00,23516.25,23521.5,23513.900390625,23518.5,0,304,-4.349609375,-11.75,-0.725
2025-03-28 08:49:00,23518.900390625,23522.599609375,23515.099609375,23515.44921875,0,305,2.650390625,7.0,-0.425
2025-03-28 08:50:00,23521.25,23526.25,23514.75,23521.69921875,0,306,2.349609375,-0.30078125,0.5
2025-03-28 08:51:00,23511.25,23525.05078125,23510.25,23520.400390625,0,307,-10.0,-12.349609375,-2.0650390625
2025-03-28 08:52:00,23513.30078125,23514.44921875,23504.80078125,23510.599609375,0,308,2.05078125,12.05078125,-0.5099609375
2025-03-28 08:53:00,23514.099609375,23519.69921875,23509.55078125,23511.150390625,0,309,0.798828125,-1.251953125,-0.33515625
2025-03-28 08:54:00,23530.150390625,23534.150390625,23514.849609375,23517.849609375,0,310,16.05078125,15.251953125,0.880078125
2025-03-28 08:55:00,23537.19921875,23547.55078125,23526.5,23530.0,0,311,7.048828125,-9.001953125,1.4400390625
2025-03-28 08:56:00,23539.75,23543.400390625,23534.30078125,23536.80078125,0,312,2.55078125,-4.498046875,-1.469921875
2025-03-28 08:57:00,23550.25,23555.44921875,23539.80078125,23539.80078125,0,313,10.5,7.94921875,0.3099609375
2025-03-28 08:58:00,23560.0,23564.349609375,23550.349609375,23550.849609375,0,314,9.75,-0.75,1.4099609375
2025-03-28 08:59:00,23571.80078125,23574.69921875,23559.25,23559.25,0,315,11.80078125,2.05078125,0.9150390625
2025-03-28 09:00:00,23579.900390625,23581.75,23571.75,23573.19921875,0,316,8.099609375,-3.701171875,0.575
2025-03-28 09:01:00,23566.5,23583.69921875,23565.55078125,23578.650390625,0,317,-13.400390625,-21.5,-0.3400390625
2025-03-28 09:02:00,23559.349609375,23570.25,23557.400390625,23566.349609375,0,318,-7.150390625,6.25,-0.9201171875
2025-03-28 09:03:00,23556.599609375,23561.25,23545.5,23558.150390625,0,319,-2.75,4.400390625,-0.3548828125
2025-03-28 09:04:00,23545.69921875,23561.849609375,23540.05078125,23556.19921875,0,320,-10.900390625,-8.150390625,-2.6951171875
2025-03-28 09:05:00,23553.19921875,23562.55078125,23544.44921875,23545.349609375,0,321,7.5,18.400390625,0.0451171875
2025-03-28 09:06:00,23552.150390625,23563.900390625,23548.650390625,23553.05078125,0,322,-1.048828125,-8.548828125,-0.3599609375
2025-03-28 09:07:00,23568.150390625,23569.94921875,23556.05078125,23556.650390625,0,323,16.0,17.048828125,0.55
2025-03-28 09:08:00,23561.44921875,23572.94921875,23560.69921875,23566.44921875,0,324,-6.701171875,-22.701171875,-1.6451171875
2025-03-28 09:09:00,23567.80078125,23572.099609375,23558.900390625,23560.900390625,0,325,6.3515625,13.052734375,-0.544921875
2025-03-28 09:10:00,23575.30078125,23585.30078125,23564.55078125,23568.0,0,326,7.5,1.1484375,-0.0599609375
2025-03-28 09:11:00,23576.69921875,23582.849609375,23570.849609375,23574.849609375,0,327,1.3984375,-6.1015625,1.4798828125
2025-03-28 09:12:00,23581.80078125,23588.30078125,23576.0,23576.0,0,328,5.1015625,3.703125,1.2251953125
2025-03-28 09:13:00,23585.849609375,23592.150390625,23581.650390625,23582.05078125,0,329,4.048828125,-1.052734375,0.6798828125
2025-03-28 09:14:00,23594.5,23597.099609375,23588.650390625,23590.849609375,0,330,8.650390625,4.6015625,1.955078125
2025-03-28 09:15:00,23594.30078125,23602.75,23592.75,23594.25,0,331,-0.19921875,-8.849609375,-0.769921875
2025-03-28 09:16:00,23589.150390625,23605.650390625,23589.099609375,23593.75,0,332,-5.150390625,-4.951171875,-0.41015625
2025-03-28 09:17:00,23581.44921875,23581.44921875,23581.44921875,23581.44921875,0,333,-7.701171875,-2.55078125,-2.3701171875
