Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-16 07:29:00,23342.44921875,23346.80078125,23340.69921875,23346.80078125,0,225,-2.701171875,1.59765625,-0.090234375
2025-04-16 07:30:00,23344.099609375,23346.0,23340.650390625,23343.44921875,0,226,1.650390625,4.3515625,0.405078125
2025-04-16 07:31:00,23344.5,23345.599609375,23342.19921875,23345.0,0,227,0.400390625,-1.25,-0.125
2025-04-16 07:32:00,23343.650390625,23347.349609375,23342.55078125,23345.5,0,228,-0.849609375,-1.25,-0.325
2025-04-16 07:33:00,23342.94921875,23344.80078125,23341.30078125,23344.150390625,0,229,-0.701171875,0.1484375,-0.1201171875
2025-04-16 07:34:00,23345.599609375,23346.650390625,23339.69921875,23342.69921875,0,230,2.650390625,3.3515625,0.61015625
2025-04-16 07:35:00,23341.099609375,23346.5,23338.94921875,23345.94921875,0,231,-4.5,-7.150390625,-0.575
2025-04-16 07:36:00,23340.599609375,23342.80078125,23336.94921875,23341.900390625,0,232,-0.5,4.0,0.1150390625
2025-04-16 07:37:00,23334.849609375,23341.0,23334.849609375,23340.849609375,0,233,-5.75,-5.25,-0.725
2025-04-16 07:38:00,23337.900390625,23341.349609375,23334.650390625,23335.69921875,0,234,3.05078125,8.80078125,0.7349609375
2025-04-16 07:39:00,23336.30078125,23338.69921875,23334.650390625,23338.650390625,0,235,-1.599609375,-4.650390625,0.11015625
2025-04-16 07:40:00,23335.400390625,23337.30078125,23332.75,23337.25,0,236,-0.900390625,0.69921875,-0.255078125
2025-04-16 07:41:00,23337.400390625,23339.099609375,23334.44921875,23336.55078125,0,237,2.0,2.900390625,0.1599609375
2025-04-16 07:42:00,23338.55078125,23340.0,23336.44921875,23338.94921875,0,238,1.150390625,-0.849609375,0.2
2025-04-16 07:43:00,23351.0,23353.69921875,23339.25,23339.75,0,239,12.44921875,11.298828125,1.3150390625
2025-04-16 07:44:00,23356.599609375,23357.5,23350.25,23351.94921875,0,240,5.599609375,-6.849609375,0.294921875
2025-04-16 07:45:00,23352.650390625,23358.44921875,23348.099609375,23357.30078125,0,241,-3.94921875,-9.548828125,0.055078125
2025-04-16 07:46:00,23345.80078125,23354.69921875,23343.849609375,23353.400390625,0,242,-6.849609375,-2.900390625,-0.6349609375
2025-04-16 07:47:00,23336.19921875,23346.349609375,23335.349609375,23345.5,0,243,-9.6015625,-2.751953125,-0.38515625
2025-04-16 07:48:00,23331.75,23337.75,23329.5,23337.75,0,244,-4.44921875,5.15234375,-0.75
2025-04-16 07:49:00,23329.0,23336.05078125,23328.150390625,23333.75,0,245,-2.75,1.69921875,-0.1150390625
2025-04-16 07:50:00,23321.5,23331.55078125,23320.599609375,23330.400390625,0,246,-7.5,-4.75,-0.6599609375
2025-04-16 07:51:00,23322.099609375,23322.44921875,23316.80078125,23322.150390625,0,247,0.599609375,8.099609375,-0.1400390625
2025-04-16 07:52:00,23317.80078125,23322.650390625,23317.650390625,23322.650390625,0,248,-4.298828125,-4.8984375,-0.544921875
2025-04-16 07:53:00,23317.099609375,23320.75,23314.599609375,23318.69921875,0,249,-0.701171875,3.59765625,-1.3150390625
2025-04-16 07:54:00,23308.69921875,23317.75,23306.0,23317.75,0,250,-8.400390625,-7.69921875,-1.4
2025-04-16 07:55:00,23305.44921875,23311.69921875,23303.69921875,23310.94921875,0,251,-3.25,5.150390625,0.069921875
2025-04-16 07:56:00,23305.19921875,23310.80078125,23301.900390625,23306.5,0,252,-0.25,3.0,0.6599609375
2025-04-16 07:57:00,23305.849609375,23309.5,23304.150390625,23306.25,0,253,0.650390625,0.900390625,1.0251953125
2025-04-16 07:58:00,23294.75,23306.44921875,23294.75,23306.44921875,0,254,-11.099609375,-11.75,-0.6650390625
2025-04-16 07:59:00,23294.80078125,23299.849609375,23291.55078125,23296.900390625,0,255,0.05078125,11.150390625,0.280078125
2025-04-16 08:00:00,23297.80078125,23300.25,23294.0,23297.30078125,0,256,3.0,2.94921875,1.05
2025-04-16 08:01:00,23296.150390625,23300.150390625,23295.94921875,23299.55078125,0,257,-1.650390625,-4.650390625,-0.225
2025-04-16 08:02:00,23291.400390625,23296.849609375,23286.0,23296.44921875,0,258,-4.75,-3.099609375,-0.0451171875
2025-04-16 08:03:00,23291.650390625,23294.94921875,23287.099609375,23293.25,0,259,0.25,5.0,0.0951171875
2025-04-16 08:04:00,23288.19921875,23293.400390625,23287.69921875,23293.25,0,260,-3.451171875,-3.701171875,0.494921875
2025-04-16 08:05:00,23292.349609375,23296.80078125,23286.099609375,23288.75,0,261,4.150390625,7.6015625,0.7400390625
2025-04-16 08:06:00,23300.400390625,23302.25,23291.94921875,23294.25,0,262,8.05078125,3.900390625,0.830078125
2025-04-16 08:07:00,23303.94921875,23305.349609375,23297.55078125,23301.349609375,0,263,3.548828125,-4.501953125,0.28984375
2025-04-16 08:08:00,23298.349609375,23304.94921875,23298.349609375,23304.75,0,264,-5.599609375,-9.1484375,0.55
2025-04-16 08:09:00,23299.19921875,23301.150390625,23297.05078125,23299.55078125,0,265,0.849609375,6.44921875,0.0798828125
2025-04-16 08:10:00,23300.849609375,23302.5,23298.400390625,23300.30078125,0,266,1.650390625,0.80078125,-0.1349609375
2025-04-16 08:11:00,23305.150390625,23306.349609375,23301.05078125,23301.75,0,267,4.30078125,2.650390625,0.5951171875
2025-04-16 08:12:00,23307.0,23308.150390625,23303.650390625,23306.349609375,0,268,1.849609375,-2.451171875,0.6599609375
2025-04-16 08:13:00,23301.80078125,23308.099609375,23301.80078125,23308.099609375,0,269,-5.19921875,-7.048828125,-0.544921875
2025-04-16 08:14:00,23305.19921875,23306.55078125,23302.05078125,23303.25,0,270,3.3984375,8.59765625,0.6849609375
2025-04-16 08:15:00,23304.849609375,23307.349609375,23303.94921875,23306.650390625,0,271,-0.349609375,-3.748046875,-0.45
2025-04-16 08:16:00,23304.55078125,23308.05078125,23303.5,23306.25,0,272,-0.298828125,0.05078125,-0.8349609375
2025-04-16 08:17:00,23299.80078125,23305.80078125,23297.75,23305.75,0,273,-4.75,-4.451171875,-0.8298828125
2025-04-16 08:18:00,23293.94921875,23302.150390625,23293.900390625,23301.0,0,274,-5.8515625,-1.1015625,-0.0251953125
2025-04-16 08:19:00,23299.19921875,23301.150390625,23294.0,23295.599609375,0,275,5.25,11.1015625,0.4400390625
2025-04-16 08:20:00,23299.400390625,23306.19921875,23298.75,23300.650390625,0,276,0.201171875,-5.048828125,-0.144921875
2025-04-16 08:21:00,23302.80078125,23303.599609375,23297.44921875,23300.30078125,0,277,3.400390625,3.19921875,-0.0900390625
2025-04-16 08:22:00,23308.75,23311.849609375,23303.400390625,23305.150390625,0,278,5.94921875,2.548828125,0.4099609375
2025-04-16 08:23:00,23313.25,23315.19921875,23308.349609375,23310.30078125,0,279,4.5,-1.44921875,0.969921875
2025-04-16 08:24:00,23313.44921875,23316.55078125,23312.05078125,23314.900390625,0,280,0.19921875,-4.30078125,-0.319921875
2025-04-16 08:25:00,23327.0,23327.69921875,23313.75,23314.849609375,0,281,13.55078125,13.3515625,1.3900390625
2025-04-16 08:26:00,23333.55078125,23340.599609375,23327.05078125,23327.05078125,0,282,6.55078125,-7.0,0.6849609375
2025-04-16 08:27:00,23369.849609375,23369.849609375,23333.19921875,23334.94921875,0,283,36.298828125,29.748046875,4.1048828125
2025-04-16 08:28:00,23381.69921875,23387.5,23365.650390625,23371.150390625,0,284,11.849609375,-24.44921875,1.7701171875
2025-04-16 08:29:00,23380.25,23394.25,23375.75,23382.400390625,0,285,-1.44921875,-13.298828125,-0.669921875
2025-04-16 08:30:00,23411.150390625,23411.150390625,23379.849609375,23380.69921875,0,286,30.900390625,32.349609375,3.069921875
2025-04-16 08:31:00,23413.80078125,23418.75,23410.30078125,23412.80078125,0,287,2.650390625,-28.25,-0.075
2025-04-16 08:32:00,23407.0,23420.400390625,23407.0,23414.849609375,0,288,-6.80078125,-9.451171875,-1.275
2025-04-16 08:33:00,23398.30078125,23409.25,23398.099609375,23409.25,0,289,-8.69921875,-1.8984375,-1.319921875
2025-04-16 08:34:00,23401.150390625,23404.75,23395.0,23398.69921875,0,290,2.849609375,11.548828125,0.2650390625
2025-04-16 08:35:00,23399.80078125,23408.5,23398.349609375,23402.75,0,291,-1.349609375,-4.19921875,-1.4900390625
2025-04-16 08:36:00,23394.75,23403.650390625,23394.0,23401.19921875,0,292,-5.05078125,-3.701171875,-1.16015625
2025-04-16 08:37:00,23393.80078125,23398.80078125,23391.55078125,23396.0,0,293,-0.94921875,4.1015625,-3.7248046875
2025-04-16 08:38:00,23402.099609375,23404.94921875,23393.19921875,23395.349609375,0,294,8.298828125,9.248046875,-0.355078125
2025-04-16 08:39:00,23400.0,23405.94921875,23398.30078125,23405.400390625,0,295,-2.099609375,-10.3984375,-0.0650390625
2025-04-16 08:40:00,23406.94921875,23408.05078125,23399.55078125,23401.05078125,0,296,6.94921875,9.048828125,-2.3951171875
2025-04-16 08:41:00,23416.650390625,23419.099609375,23406.650390625,23408.650390625,0,297,9.701171875,2.751953125,0.705078125
2025-04-16 08:42:00,23425.69921875,23427.650390625,23418.849609375,23419.30078125,0,298,9.048828125,-0.65234375,1.5849609375
2025-04-16 08:43:00,23425.150390625,23427.599609375,23423.19921875,23427.0,0,299,-0.548828125,-9.59765625,0.8150390625
2025-04-16 08:44:00,23428.599609375,23430.25,23423.55078125,23425.900390625,0,300,3.44921875,3.998046875,0.0599609375
2025-04-16 08:45:00,23421.0,23430.5,23420.19921875,23430.5,0,301,-7.599609375,-11.048828125,-0.625
2025-04-16 08:46:00,23416.94921875,23422.44921875,23415.69921875,23422.44921875,0,302,-4.05078125,3.548828125,0.1
2025-04-16 08:47:00,23417.44921875,23419.900390625,23415.849609375,23418.44921875,0,303,0.5,4.55078125,0.144921875
2025-04-16 08:48:00,23418.05078125,23423.5,23416.19921875,23417.94921875,0,304,0.6015625,0.1015625,-0.7697265625
2025-04-16 08:49:00,23420.69921875,23424.80078125,23418.650390625,23419.75,0,305,2.6484375,2.046875,0.4748046875
2025-04-16 08:50:00,23419.19921875,23423.80078125,23418.55078125,23421.349609375,0,306,-1.5,-4.1484375,-0.844921875
2025-04-16 08:51:00,23423.44921875,23425.400390625,23418.94921875,23420.55078125,0,307,4.25,5.75,-0.5451171875
2025-04-16 08:52:00,23417.25,23424.44921875,23416.849609375,23424.349609375,0,308,-6.19921875,-10.44921875,-1.5248046875
2025-04-16 08:53:00,23416.900390625,23422.30078125,23415.849609375,23419.5,0,309,-0.349609375,5.849609375,0.019921875
2025-04-16 08:54:00,23408.94921875,23417.650390625,23405.75,23417.650390625,0,310,-7.951171875,-7.6015625,-1.1400390625
2025-04-16 08:55:00,23408.55078125,23413.0,23405.099609375,23410.19921875,0,311,-0.3984375,7.552734375,0.7201171875
2025-04-16 08:56:00,23415.150390625,23416.650390625,23408.349609375,23409.599609375,0,312,6.599609375,6.998046875,1.0650390625
2025-04-16 08:57:00,23416.30078125,23419.650390625,23414.30078125,23416.55078125,0,313,1.150390625,-5.44921875,0.0650390625
2025-04-16 08:58:00,23409.44921875,23417.30078125,23408.30078125,23417.099609375,0,314,-6.8515625,-8.001953125,-0.7453125
2025-04-16 08:59:00,23410.5,23411.5,23405.849609375,23410.69921875,0,315,1.05078125,7.90234375,-0.159765625
2025-04-16 09:00:00,23412.25,23415.44921875,23409.400390625,23411.69921875,0,316,1.75,0.69921875,0.325
2025-04-16 09:01:00,23408.849609375,23413.349609375,23407.849609375,23413.099609375,0,317,-3.400390625,-5.150390625,-0.7650390625
2025-04-16 09:02:00,23407.599609375,23413.0,23406.75,23409.94921875,0,318,-1.25,2.150390625,0.494921875
2025-04-16 09:03:00,23409.900390625,23410.19921875,23406.19921875,23409.400390625,0,319,2.30078125,3.55078125,0.2650390625
2025-04-16 09:04:00,23402.30078125,23411.900390625,23402.19921875,23411.599609375,0,320,-7.599609375,-9.900390625,0.03515625
2025-04-16 09:05:00,23398.75,23404.05078125,23397.400390625,23403.900390625,0,321,-3.55078125,4.048828125,-0.315234375
2025-04-16 09:06:00,23400.80078125,23402.94921875,23395.69921875,23399.25,0,322,2.05078125,5.6015625,-0.4548828125
2025-04-16 09:07:00,23410.099609375,23412.099609375,23401.349609375,23403.0,0,323,9.298828125,7.248046875,0.81484375
2025-04-16 09:08:00,23407.400390625,23413.25,23406.80078125,23412.69921875,0,324,-2.69921875,-11.998046875,0.415234375
2025-04-16 09:09:00,23409.05078125,23410.44921875,23404.5,23409.099609375,0,325,1.650390625,4.349609375,0.0599609375
2025-04-16 09:10:00,23409.69921875,23412.55078125,23408.25,23411.25,0,326,0.6484375,-1.001953125,-0.11015625
2025-04-16 09:11:00,23414.05078125,23416.19921875,23409.19921875,23412.30078125,0,327,4.3515625,3.703125,0.7751953125
2025-04-16 09:12:00,23414.650390625,23419.19921875,23412.55078125,23415.75,0,328,0.599609375,-3.751953125,0.1849609375
2025-04-16 09:13:00,23411.400390625,23416.55078125,23408.650390625,23414.69921875,0,329,-3.25,-3.849609375,-0.555078125
2025-04-16 09:14:00,23413.19921875,23414.55078125,23409.25,23413.19921875,0,330,1.798828125,5.048828125,0.93984375
2025-04-16 09:15:00,23408.849609375,23414.94921875,23408.69921875,23414.650390625,0,331,-4.349609375,-6.1484375,-0.0798828125
2025-04-16 09:16:00,23410.25,23415.349609375,23409.44921875,23410.900390625,0,332,1.400390625,5.75,-0.0650390625
2025-04-16 09:17:00,23416.69921875,23418.150390625,23409.44921875,23410.900390625,0,333,6.44921875,5.048828125,-0.2849609375
2025-04-16 09:18:00,23416.80078125,23419.44921875,23416.30078125,23418.400390625,0,334,0.1015625,-6.34765625,0.280078125
2025-04-16 09:19:00,23419.30078125,23419.30078125,23419.30078125,23419.30078125,0,335,2.5,2.3984375,0.0849609375
