Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-21 07:29:00,23399.849609375,23401.849609375,23395.25,23400.19921875,0,225,0.69921875,0.69921875,-0.265234375
2025-03-21 07:30:00,23399.0,23401.150390625,23398.0,23399.44921875,0,226,-0.849609375,-1.548828125,-0.26484375
2025-03-21 07:31:00,23398.05078125,23401.19921875,23395.599609375,23399.05078125,0,227,-0.94921875,-0.099609375,-0.475
2025-03-21 07:32:00,23395.44921875,23399.849609375,23393.150390625,23397.650390625,0,228,-2.6015625,-1.65234375,-1.005078125
2025-03-21 07:33:00,23392.900390625,23396.349609375,23390.400390625,23395.150390625,0,229,-2.548828125,0.052734375,-0.369921875
2025-03-21 07:34:00,23386.599609375,23392.650390625,23383.55078125,23392.650390625,0,230,-6.30078125,-3.751953125,-0.8201171875
2025-03-21 07:35:00,23388.44921875,23391.94921875,23384.44921875,23387.599609375,0,231,1.849609375,8.150390625,0.175
2025-03-21 07:36:00,23391.650390625,23392.75,23386.400390625,23388.75,0,232,3.201171875,1.3515625,0.330078125
2025-03-21 07:37:00,23391.0,23394.5,23387.80078125,23391.900390625,0,233,-0.650390625,-3.8515625,-0.3650390625
2025-03-21 07:38:00,23390.30078125,23395.25,23389.349609375,23391.150390625,0,234,-0.69921875,-0.048828125,-0.069921875
2025-03-21 07:39:00,23387.80078125,23393.69921875,23386.0,23390.80078125,0,235,-2.5,-1.80078125,-0.319921875
2025-03-21 07:40:00,23391.099609375,23391.099609375,23385.55078125,23387.25,0,236,3.298828125,5.798828125,0.41484375
2025-03-21 07:41:00,23385.25,23391.400390625,23382.25,23390.150390625,0,237,-5.849609375,-9.1484375,-0.4900390625
2025-03-21 07:42:00,23389.25,23389.25,23382.75,23385.400390625,0,238,4.0,9.849609375,0.66015625
2025-03-21 07:43:00,23391.25,23393.599609375,23384.099609375,23388.099609375,0,239,2.0,-2.0,0.4548828125
2025-03-21 07:44:00,23371.400390625,23392.099609375,23366.94921875,23390.900390625,0,240,-19.849609375,-21.849609375,-1.3548828125
2025-03-21 07:45:00,23356.0,23373.150390625,23355.75,23371.150390625,0,241,-15.400390625,4.44921875,-1.725
2025-03-21 07:46:00,23357.099609375,23362.25,23351.69921875,23357.19921875,0,242,1.099609375,16.5,-0.21015625
2025-03-21 07:47:00,23355.75,23359.80078125,23349.94921875,23356.69921875,0,243,-1.349609375,-2.44921875,-0.069921875
2025-03-21 07:48:00,23359.599609375,23363.099609375,23352.75,23355.55078125,0,244,3.849609375,5.19921875,0.4548828125
2025-03-21 07:49:00,23362.849609375,23363.69921875,23355.849609375,23360.150390625,0,245,3.25,-0.599609375,0.575
2025-03-21 07:50:00,23374.30078125,23374.650390625,23362.400390625,23362.75,0,246,11.451171875,8.201171875,0.815234375
2025-03-21 07:51:00,23377.30078125,23379.69921875,23372.0,23374.349609375,0,247,3.0,-8.451171875,0.8849609375
2025-03-21 07:52:00,23377.349609375,23381.400390625,23375.150390625,23376.94921875,0,248,0.048828125,-2.951171875,-0.3951171875
2025-03-21 07:53:00,23374.25,23378.44921875,23372.69921875,23377.400390625,0,249,-3.099609375,-3.1484375,-0.5099609375
2025-03-21 07:54:00,23375.099609375,23377.25,23372.80078125,23373.650390625,0,250,0.849609375,3.94921875,2.069921875
2025-03-21 07:55:00,23382.05078125,23384.599609375,23374.099609375,23375.75,0,251,6.951171875,6.1015625,2.23515625
2025-03-21 07:56:00,23378.849609375,23381.75,23376.099609375,23381.0,0,252,-3.201171875,-10.15234375,-0.430078125
2025-03-21 07:57:00,23381.099609375,23383.900390625,23376.19921875,23378.900390625,0,253,2.25,5.451171875,0.3599609375
2025-03-21 07:58:00,23385.349609375,23385.400390625,23377.599609375,23380.599609375,0,254,4.25,2.0,0.0400390625
2025-03-21 07:59:00,23382.099609375,23386.80078125,23380.69921875,23385.05078125,0,255,-3.25,-7.5,-0.65
2025-03-21 08:00:00,23372.44921875,23384.55078125,23371.650390625,23381.55078125,0,256,-9.650390625,-6.400390625,-2.11015625
2025-03-21 08:01:00,23366.0,23374.19921875,23364.44921875,23371.94921875,0,257,-6.44921875,3.201171875,-0.944921875
2025-03-21 08:02:00,23358.80078125,23366.099609375,23357.400390625,23365.900390625,0,258,-7.19921875,-0.75,-0.7248046875
2025-03-21 08:03:00,23346.25,23360.650390625,23345.650390625,23359.19921875,0,259,-12.55078125,-5.3515625,-0.9451171875
2025-03-21 08:04:00,23346.94921875,23347.55078125,23336.650390625,23346.150390625,0,260,0.69921875,13.25,-0.0150390625
2025-03-21 08:05:00,23341.19921875,23346.650390625,23334.25,23346.650390625,0,261,-5.75,-6.44921875,-1.2701171875
2025-03-21 08:06:00,23326.650390625,23341.80078125,23326.650390625,23341.25,0,262,-14.548828125,-8.798828125,-1.134765625
2025-03-21 08:07:00,23325.80078125,23334.19921875,23322.099609375,23326.80078125,0,263,-0.849609375,13.69921875,-0.3099609375
2025-03-21 08:08:00,23331.80078125,23338.099609375,23325.69921875,23325.94921875,0,264,6.0,6.849609375,0.175
2025-03-21 08:09:00,23328.80078125,23335.650390625,23325.599609375,23330.94921875,0,265,-3.0,-9.0,0.025
2025-03-21 08:10:00,23325.400390625,23328.349609375,23313.05078125,23327.400390625,0,266,-3.400390625,-0.400390625,0.625
2025-03-21 08:11:00,23329.19921875,23332.849609375,23321.099609375,23324.0,0,267,3.798828125,7.19921875,1.0248046875
2025-03-21 08:12:00,23331.400390625,23333.75,23324.69921875,23329.25,0,268,2.201171875,-1.59765625,0.9400390625
2025-03-21 08:13:00,23341.5,23344.599609375,23330.05078125,23331.44921875,0,269,10.099609375,7.8984375,2.2650390625
2025-03-21 08:14:00,23333.80078125,23343.55078125,23333.30078125,23343.0,0,270,-7.69921875,-17.798828125,-0.83984375
2025-03-21 08:15:00,23326.19921875,23334.55078125,23321.75,23334.44921875,0,271,-7.6015625,0.09765625,-0.18515625
2025-03-21 08:16:00,23328.099609375,23332.650390625,23323.75,23325.69921875,0,272,1.900390625,9.501953125,1.644921875
2025-03-21 08:17:00,23330.44921875,23334.19921875,23325.650390625,23327.55078125,0,273,2.349609375,0.44921875,0.319921875
2025-03-21 08:18:00,23326.599609375,23333.900390625,23324.099609375,23330.599609375,0,274,-3.849609375,-6.19921875,-0.9849609375
2025-03-21 08:19:00,23307.75,23330.80078125,23304.900390625,23327.30078125,0,275,-18.849609375,-15.0,-1.5849609375
2025-03-21 08:20:00,23306.75,23310.05078125,23296.0,23306.849609375,0,276,-1.0,17.849609375,0.2400390625
2025-03-21 08:21:00,23304.650390625,23308.25,23301.400390625,23306.849609375,0,277,-2.099609375,-1.099609375,-0.58984375
2025-03-21 08:22:00,23301.19921875,23309.900390625,23301.19921875,23304.69921875,0,278,-3.451171875,-1.3515625,-0.565234375
2025-03-21 08:23:00,23296.55078125,23299.099609375,23292.25,23299.05078125,0,279,-4.6484375,-1.197265625,-1.4748046875
2025-03-21 08:24:00,23282.94921875,23295.44921875,23281.599609375,23295.44921875,0,280,-13.6015625,-8.953125,-0.590234375
2025-03-21 08:25:00,23292.099609375,23293.900390625,23277.05078125,23283.19921875,0,281,9.150390625,22.751953125,1.6751953125
2025-03-21 08:26:00,23294.80078125,23299.80078125,23292.0,23292.55078125,0,282,2.701171875,-6.44921875,0.080078125
2025-03-21 08:27:00,23297.05078125,23298.650390625,23291.0,23295.400390625,0,283,2.25,-0.451171875,-0.0099609375
2025-03-21 08:28:00,23307.0,23308.55078125,23292.900390625,23295.75,0,284,9.94921875,7.69921875,1.3798828125
2025-03-21 08:29:00,23319.900390625,23320.150390625,23306.400390625,23308.25,0,285,12.900390625,2.951171875,3.175
2025-03-21 08:30:00,23335.25,23338.849609375,23318.5,23319.19921875,0,286,15.349609375,2.44921875,1.6349609375
2025-03-21 08:31:00,23333.150390625,23342.75,23332.849609375,23335.05078125,0,287,-2.099609375,-17.44921875,0.0
2025-03-21 08:32:00,23320.55078125,23332.900390625,23316.80078125,23332.099609375,0,288,-12.599609375,-10.5,-0.91484375
2025-03-21 08:33:00,23327.5,23331.55078125,23319.94921875,23320.05078125,0,289,6.94921875,19.548828125,1.159765625
2025-03-21 08:34:00,23329.25,23332.099609375,23324.44921875,23327.150390625,0,290,1.75,-5.19921875,1.53515625
2025-03-21 08:35:00,23339.44921875,23340.44921875,23328.400390625,23329.44921875,0,291,10.19921875,8.44921875,0.1048828125
2025-03-21 08:36:00,23333.19921875,23343.400390625,23333.05078125,23339.44921875,0,292,-6.25,-16.44921875,-0.8951171875
2025-03-21 08:37:00,23342.69921875,23343.30078125,23333.099609375,23333.099609375,0,293,9.5,15.75,0.725
2025-03-21 08:38:00,23343.0,23347.25,23341.0,23342.650390625,0,294,0.30078125,-9.19921875,-0.96484375
2025-03-21 08:39:00,23340.94921875,23344.80078125,23338.30078125,23343.400390625,0,295,-2.05078125,-2.3515625,-1.4951171875
2025-03-21 08:40:00,23350.75,23351.19921875,23336.849609375,23340.55078125,0,296,9.80078125,11.8515625,-0.5548828125
2025-03-21 08:41:00,23346.30078125,23352.19921875,23343.75,23350.400390625,0,297,-4.44921875,-14.25,-0.2349609375
2025-03-21 08:42:00,23341.349609375,23346.849609375,23339.05078125,23346.849609375,0,298,-4.951171875,-0.501953125,0.76484375
2025-03-21 08:43:00,23339.75,23346.05078125,23338.400390625,23340.80078125,0,299,-1.599609375,3.3515625,-0.8548828125
2025-03-21 08:44:00,23335.44921875,23341.099609375,23330.400390625,23339.900390625,0,300,-4.30078125,-2.701171875,-0.605078125
2025-03-21 08:45:00,23346.0,23346.0,23334.75,23335.94921875,0,301,10.55078125,14.8515625,0.03515625
2025-03-21 08:46:00,23348.25,23348.849609375,23337.900390625,23345.849609375,0,302,2.25,-8.30078125,0.85
2025-03-21 08:47:00,23344.400390625,23348.94921875,23341.80078125,23348.05078125,0,303,-3.849609375,-6.099609375,-1.3349609375
2025-03-21 08:48:00,23348.0,23350.099609375,23342.099609375,23344.099609375,0,304,3.599609375,7.44921875,0.3298828125
2025-03-21 08:49:00,23355.650390625,23356.349609375,23347.19921875,23348.30078125,0,305,7.650390625,4.05078125,0.9701171875
2025-03-21 08:50:00,23352.19921875,23356.150390625,23349.55078125,23355.25,0,306,-3.451171875,-11.1015625,-1.3251953125
2025-03-21 08:51:00,23362.900390625,23364.69921875,23349.900390625,23352.25,0,307,10.701171875,14.15234375,1.5150390625
2025-03-21 08:52:00,23358.44921875,23363.849609375,23355.400390625,23363.55078125,0,308,-4.451171875,-15.15234375,0.05
2025-03-21 08:53:00,23362.80078125,23365.0,23356.75,23358.349609375,0,309,4.3515625,8.802734375,0.5951171875
2025-03-21 08:54:00,23368.30078125,23371.849609375,23362.55078125,23362.650390625,0,310,5.5,1.1484375,0.980078125
2025-03-21 08:55:00,23369.5,23370.650390625,23365.19921875,23367.30078125,0,311,1.19921875,-4.30078125,-0.93515625
2025-03-21 08:56:00,23371.80078125,23374.150390625,23366.69921875,23369.25,0,312,2.30078125,1.1015625,0.005078125
2025-03-21 08:57:00,23366.05078125,23371.849609375,23363.69921875,23371.849609375,0,313,-5.75,-8.05078125,-0.1900390625
2025-03-21 08:58:00,23371.650390625,23373.80078125,23363.099609375,23364.94921875,0,314,5.599609375,11.349609375,0.2
2025-03-21 08:59:00,23378.55078125,23379.80078125,23370.05078125,23371.25,0,315,6.900390625,1.30078125,-0.075
2025-03-21 09:00:00,23373.0,23378.94921875,23370.80078125,23378.80078125,0,316,-5.55078125,-12.451171875,-0.2099609375
2025-03-21 09:01:00,23368.5,23374.900390625,23367.25,23373.150390625,0,317,-4.5,1.05078125,-1.5201171875
2025-03-21 09:02:00,23370.400390625,23375.30078125,23367.55078125,23369.0,0,318,1.900390625,6.400390625,0.63515625
2025-03-21 09:03:00,23366.849609375,23371.94921875,23366.150390625,23370.400390625,0,319,-3.55078125,-5.451171875,-0.790234375
2025-03-21 09:04:00,23360.400390625,23367.75,23360.0,23366.849609375,0,320,-6.44921875,-2.8984375,-1.194921875
2025-03-21 09:05:00,23354.75,23361.44921875,23353.80078125,23361.44921875,0,321,-5.650390625,0.798828125,-0.6849609375
2025-03-21 09:06:00,23356.650390625,23360.599609375,23353.849609375,23354.80078125,0,322,1.900390625,7.55078125,-0.0400390625
2025-03-21 09:07:00,23359.05078125,23359.650390625,23354.05078125,23355.94921875,0,323,2.400390625,0.5,0.8150390625
2025-03-21 09:08:00,23362.94921875,23365.0,23356.099609375,23358.25,0,324,3.8984375,1.498046875,-0.1701171875
2025-03-21 09:09:00,23363.099609375,23366.75,23359.650390625,23362.650390625,0,325,0.150390625,-3.748046875,-0.675
2025-03-21 09:10:00,23357.900390625,23364.19921875,23354.69921875,23362.849609375,0,326,-5.19921875,-5.349609375,0.03515625
2025-03-21 09:11:00,23350.19921875,23358.69921875,23349.0,23357.650390625,0,327,-7.701171875,-2.501953125,-0.3201171875
2025-03-21 09:12:00,23349.69921875,23351.099609375,23343.80078125,23348.44921875,0,328,-0.5,7.201171875,-0.2400390625
2025-03-21 09:13:00,23349.55078125,23352.849609375,23346.099609375,23349.650390625,0,329,-0.1484375,0.3515625,0.340234375
2025-03-21 09:14:00,23351.94921875,23359.849609375,23349.80078125,23349.80078125,0,330,2.3984375,2.546875,0.884765625
2025-03-21 09:15:00,23347.599609375,23351.849609375,23340.25,23351.849609375,0,331,-4.349609375,-6.748046875,0.130078125
2025-03-21 09:16:00,23342.5,23349.80078125,23342.44921875,23347.80078125,0,332,-5.099609375,-0.75,-0.7
2025-03-21 09:17:00,23338.69921875,23338.69921875,23338.69921875,23338.69921875,0,333,-3.80078125,1.298828125,-0.6201171875
