Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-08 07:44:00,22666.400390625,22668.349609375,22655.55078125,22655.55078125,0,225,10.05078125,10.650390625,2.305078125
2025-04-08 07:45:00,22661.44921875,22668.650390625,22656.150390625,22666.30078125,0,226,-4.951171875,-15.001953125,0.284765625
2025-04-08 07:46:00,22667.55078125,22671.900390625,22660.94921875,22661.5,0,227,6.1015625,11.052734375,0.7802734375
2025-04-08 07:47:00,22654.0,22670.849609375,22654.0,22667.849609375,0,228,-13.55078125,-19.65234375,-0.63515625
2025-04-08 07:48:00,22659.75,22660.75,22650.94921875,22655.150390625,0,229,5.75,19.30078125,1.425
2025-04-08 07:49:00,22654.099609375,22662.75,22644.30078125,22660.55078125,0,230,-5.650390625,-11.400390625,-1.35
2025-04-08 07:50:00,22646.94921875,22671.80078125,22646.900390625,22655.849609375,0,231,-7.150390625,-1.5,-3.9400390625
2025-04-08 07:51:00,22631.69921875,22648.650390625,22624.55078125,22646.75,0,232,-15.25,-8.099609375,-2.2650390625
2025-04-08 07:52:00,22659.5,22661.650390625,22629.599609375,22631.25,0,233,27.80078125,43.05078125,3.06015625
2025-04-08 07:53:00,22650.099609375,22664.25,22649.69921875,22659.55078125,0,234,-9.400390625,-37.201171875,-0.880078125
2025-04-08 07:54:00,22660.69921875,22664.150390625,22646.400390625,22650.80078125,0,235,10.599609375,20.0,0.0548828125
2025-04-08 07:55:00,22668.25,22670.25,22657.19921875,22660.099609375,0,236,7.55078125,-3.048828125,1.2501953125
2025-04-08 07:56:00,22675.69921875,22688.80078125,22666.94921875,22669.75,0,237,7.44921875,-0.1015625,0.134765625
2025-04-08 07:57:00,22667.400390625,22677.5,22658.44921875,22675.80078125,0,238,-8.298828125,-15.748046875,0.5251953125
2025-04-08 07:58:00,22683.05078125,22687.05078125,22669.94921875,22669.94921875,0,239,15.650390625,23.94921875,0.9900390625
2025-04-08 07:59:00,22687.30078125,22687.30078125,22677.849609375,22683.25,0,240,4.25,-11.400390625,0.9900390625
2025-04-08 08:00:00,22686.599609375,22696.650390625,22683.650390625,22688.0,0,241,-0.701171875,-4.951171875,0.644921875
2025-04-08 08:01:00,22678.650390625,22689.55078125,22673.599609375,22687.349609375,0,242,-7.94921875,-7.248046875,0.730078125
2025-04-08 08:02:00,22671.44921875,22680.19921875,22663.94921875,22678.94921875,0,243,-7.201171875,0.748046875,-3.5001953125
2025-04-08 08:03:00,22674.55078125,22680.05078125,22670.44921875,22671.80078125,0,244,3.1015625,10.302734375,1.2501953125
2025-04-08 08:04:00,22660.849609375,22679.349609375,22660.0,22673.900390625,0,245,-13.701171875,-16.802734375,-2.430078125
2025-04-08 08:05:00,22646.849609375,22665.599609375,22638.349609375,22660.599609375,0,246,-14.0,-0.298828125,-2.155078125
2025-04-08 08:06:00,22645.400390625,22653.400390625,22641.650390625,22645.849609375,0,247,-1.44921875,12.55078125,-0.88984375
2025-04-08 08:07:00,22606.44921875,22653.849609375,22595.05078125,22647.55078125,0,248,-38.951171875,-37.501953125,-3.065234375
2025-04-08 08:08:00,22603.650390625,22641.80078125,22597.55078125,22605.5,0,249,-2.798828125,36.15234375,-1.844921875
2025-04-08 08:09:00,22563.099609375,22609.150390625,22547.05078125,22604.44921875,0,250,-40.55078125,-37.751953125,-4.480078125
2025-04-08 08:10:00,22574.30078125,22579.400390625,22528.69921875,22559.94921875,0,251,11.201171875,51.751953125,1.190234375
2025-04-08 08:11:00,22611.75,22627.5,22569.80078125,22571.849609375,0,252,37.44921875,26.248046875,4.53984375
2025-04-08 08:12:00,22606.099609375,22611.55078125,22589.05078125,22608.849609375,0,253,-5.650390625,-43.099609375,0.155078125
2025-04-08 08:13:00,22585.099609375,22608.80078125,22575.900390625,22605.94921875,0,254,-21.0,-15.349609375,-2.41015625
2025-04-08 08:14:00,22587.19921875,22598.150390625,22582.150390625,22584.349609375,0,255,2.099609375,23.099609375,1.580078125
2025-04-08 08:15:00,22573.25,22596.5,22556.55078125,22586.5,0,256,-13.94921875,-16.048828125,0.005078125
2025-04-08 08:16:00,22572.150390625,22575.25,22561.099609375,22574.0,0,257,-1.099609375,12.849609375,0.0349609375
2025-04-08 08:17:00,22599.150390625,22599.25,22571.5,22571.75,0,258,27.0,28.099609375,6.5951171875
2025-04-08 08:18:00,22573.349609375,22595.94921875,22564.19921875,22595.94921875,0,259,-25.80078125,-52.80078125,-2.3001953125
2025-04-08 08:19:00,22536.80078125,22578.900390625,22530.30078125,22573.0,0,260,-36.548828125,-10.748046875,0.4001953125
2025-04-08 08:20:00,22550.30078125,22556.19921875,22532.849609375,22539.19921875,0,261,13.5,50.048828125,0.2298828125
2025-04-08 08:21:00,22521.44921875,22550.900390625,22512.0,22550.099609375,0,262,-28.8515625,-42.3515625,-6.630078125
2025-04-08 08:22:00,22503.30078125,22526.349609375,22490.599609375,22518.80078125,0,263,-18.1484375,10.703125,-1.2498046875
2025-04-08 08:23:00,22484.80078125,22508.75,22461.75,22507.0,0,264,-18.5,-0.3515625,0.25
2025-04-08 08:24:00,22487.05078125,22501.650390625,22482.80078125,22485.349609375,0,265,2.25,20.75,0.0150390625
2025-04-08 08:25:00,22503.099609375,22504.5,22474.150390625,22487.650390625,0,266,16.048828125,13.798828125,2.9998046875
2025-04-08 08:26:00,22493.94921875,22538.5,22493.900390625,22503.30078125,0,267,-9.150390625,-25.19921875,-0.805078125
2025-04-08 08:27:00,22505.650390625,22513.900390625,22491.69921875,22491.849609375,0,268,11.701171875,20.8515625,-1.5298828125
2025-04-08 08:28:00,22518.400390625,22519.94921875,22500.69921875,22505.19921875,0,269,12.75,1.048828125,3.855078125
2025-04-08 08:29:00,22546.400390625,22546.400390625,22505.150390625,22519.05078125,0,270,28.0,15.25,6.4548828125
2025-04-08 08:30:00,22561.30078125,22564.150390625,22546.94921875,22546.94921875,0,271,14.900390625,-13.099609375,0.1400390625
2025-04-08 08:31:00,22597.400390625,22605.05078125,22560.25,22560.25,0,272,36.099609375,21.19921875,6.4951171875
2025-04-08 08:32:00,22601.099609375,22606.25,22595.849609375,22600.849609375,0,273,3.69921875,-32.400390625,2.184765625
2025-04-08 08:33:00,22575.75,22602.30078125,22570.0,22600.900390625,0,274,-25.349609375,-29.048828125,-0.6849609375
2025-04-08 08:34:00,22550.75,22575.900390625,22545.69921875,22575.150390625,0,275,-25.0,0.349609375,-2.725
2025-04-08 08:35:00,22537.55078125,22554.599609375,22512.94921875,22550.94921875,0,276,-13.19921875,11.80078125,-2.9248046875
2025-04-08 08:36:00,22541.19921875,22545.0,22532.80078125,22536.25,0,277,3.6484375,16.84765625,1.2798828125
2025-04-08 08:37:00,22537.900390625,22554.150390625,22531.599609375,22541.150390625,0,278,-3.298828125,-6.947265625,-1.5
2025-04-08 08:38:00,22557.150390625,22557.150390625,22536.55078125,22538.099609375,0,279,19.25,22.548828125,0.65
2025-04-08 08:39:00,22575.55078125,22579.69921875,22558.650390625,22559.75,0,280,18.400390625,-0.849609375,-0.9599609375
2025-04-08 08:40:00,22576.400390625,22582.30078125,22566.849609375,22576.25,0,281,0.849609375,-17.55078125,-1.405078125
2025-04-08 08:41:00,22584.05078125,22590.0,22569.25,22576.150390625,0,282,7.650390625,6.80078125,-2.844921875
2025-04-08 08:42:00,22572.5,22585.25,22571.0,22583.44921875,0,283,-11.55078125,-19.201171875,-1.525
2025-04-08 08:43:00,22593.80078125,22598.349609375,22572.400390625,22573.150390625,0,284,21.30078125,32.8515625,4.6650390625
2025-04-08 08:44:00,22598.400390625,22610.94921875,22592.650390625,22592.650390625,0,285,4.599609375,-16.701171875,2.9599609375
2025-04-08 08:45:00,22608.0,22611.150390625,22600.69921875,22602.150390625,0,286,9.599609375,5.0,2.2798828125
2025-04-08 08:46:00,22608.0,22613.349609375,22603.55078125,22608.150390625,0,287,0.0,-9.599609375,-0.36484375
2025-04-08 08:47:00,22611.5,22614.849609375,22604.5,22608.849609375,0,288,3.5,3.5,0.6798828125
2025-04-08 08:48:00,22625.099609375,22625.44921875,22609.599609375,22611.599609375,0,289,13.599609375,10.099609375,-0.5650390625
2025-04-08 08:49:00,22630.55078125,22642.80078125,22623.900390625,22630.099609375,0,290,5.451171875,-8.1484375,-1.294921875
2025-04-08 08:50:00,22630.75,22633.55078125,22619.94921875,22631.30078125,0,291,0.19921875,-5.251953125,-0.0650390625
2025-04-08 08:51:00,22635.849609375,22636.849609375,22627.19921875,22630.650390625,0,292,5.099609375,4.900390625,-0.255078125
2025-04-08 08:52:00,22646.849609375,22650.099609375,22635.5,22635.5,0,293,11.0,5.900390625,2.255078125
2025-04-08 08:53:00,22644.849609375,22646.80078125,22634.69921875,22645.55078125,0,294,-2.0,-13.0,-2.330078125
2025-04-08 08:54:00,22650.94921875,22653.69921875,22642.30078125,22645.349609375,0,295,6.099609375,8.099609375,0.15
2025-04-08 08:55:00,22650.849609375,22655.650390625,22644.400390625,22650.849609375,0,296,-0.099609375,-6.19921875,-0.969921875
2025-04-08 08:56:00,22634.150390625,22650.849609375,22634.0,22650.75,0,297,-16.69921875,-16.599609375,-1.669921875
2025-04-08 08:57:00,22620.400390625,22634.5,22620.150390625,22631.900390625,0,298,-13.75,2.94921875,-1.725
2025-04-08 08:58:00,22655.650390625,22655.650390625,22620.150390625,22620.55078125,0,299,35.25,49.0,2.1650390625
2025-04-08 08:59:00,22654.05078125,22664.900390625,22652.900390625,22656.30078125,0,300,-1.599609375,-36.849609375,-0.705078125
2025-04-08 09:00:00,22644.099609375,22657.349609375,22642.599609375,22654.44921875,0,301,-9.951171875,-8.3515625,-1.0150390625
2025-04-08 09:01:00,22630.349609375,22645.650390625,22616.55078125,22643.400390625,0,302,-13.75,-3.798828125,-1.8849609375
2025-04-08 09:02:00,22622.599609375,22633.5,22621.69921875,22633.30078125,0,303,-7.75,6.0,-1.875
2025-04-08 09:03:00,22585.599609375,22622.650390625,22580.650390625,22622.30078125,0,304,-37.0,-29.25,-3.5
2025-04-08 09:04:00,22600.30078125,22601.80078125,22574.30078125,22584.900390625,0,305,14.701171875,51.701171875,0.86015625
2025-04-08 09:05:00,22584.44921875,22605.599609375,22577.650390625,22601.19921875,0,306,-15.8515625,-30.552734375,-1.5751953125
2025-04-08 09:06:00,22570.44921875,22583.94921875,22568.44921875,22583.599609375,0,307,-14.0,1.8515625,0.269921875
2025-04-08 09:07:00,22588.05078125,22588.05078125,22556.349609375,22569.30078125,0,308,17.6015625,31.6015625,3.13515625
2025-04-08 09:08:00,22574.55078125,22593.900390625,22573.44921875,22587.69921875,0,309,-13.5,-31.1015625,-4.875
2025-04-08 09:09:00,22566.900390625,22585.69921875,22561.05078125,22573.900390625,0,310,-7.650390625,5.849609375,-0.605078125
2025-04-08 09:10:00,22578.30078125,22580.19921875,22561.44921875,22565.650390625,0,311,11.400390625,19.05078125,2.13515625
2025-04-08 09:11:00,22559.80078125,22578.849609375,22559.80078125,22578.05078125,0,312,-18.5,-29.900390625,-0.475
2025-04-08 09:12:00,22563.900390625,22572.599609375,22554.69921875,22559.75,0,313,4.099609375,22.599609375,1.1849609375
2025-04-08 09:13:00,22581.5,22583.05078125,22562.099609375,22563.30078125,0,314,17.599609375,13.5,5.4599609375
2025-04-08 09:14:00,22569.150390625,22581.099609375,22567.55078125,22581.099609375,0,315,-12.349609375,-29.94921875,-2.705078125
2025-04-08 09:15:00,22577.75,22583.94921875,22568.400390625,22568.400390625,0,316,8.599609375,20.94921875,2.4451171875
2025-04-08 09:16:00,22595.900390625,22602.75,22578.099609375,22578.099609375,0,317,18.150390625,9.55078125,3.2150390625
2025-04-08 09:17:00,22594.349609375,22596.19921875,22588.650390625,22595.599609375,0,318,-1.55078125,-19.701171875,-1.915234375
2025-04-08 09:18:00,22568.150390625,22568.150390625,22568.150390625,22568.150390625,0,319,-26.19921875,-24.6484375,-1.269921875
