Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-05-06 07:28:00,24380.900390625,24384.44921875,24375.30078125,24383.05078125,0,224,-3.099609375,-0.25,-0.244921875
2025-05-06 07:29:00,24378.349609375,24380.94921875,24373.30078125,24380.75,0,225,-2.55078125,0.548828125,-0.330078125
2025-05-06 07:30:00,24376.349609375,24377.80078125,24371.25,24376.400390625,0,226,-2.0,0.55078125,-0.0150390625
2025-05-06 07:31:00,24375.44921875,24377.30078125,24372.80078125,24376.150390625,0,227,-0.900390625,1.099609375,-0.0951171875
2025-05-06 07:32:00,24376.400390625,24378.75,24372.599609375,24374.55078125,0,228,0.951171875,1.8515625,0.1701171875
2025-05-06 07:33:00,24374.0,24376.75,24370.400390625,24374.75,0,229,-2.400390625,-3.3515625,0.0701171875
2025-05-06 07:34:00,24370.75,24376.849609375,24367.849609375,24372.599609375,0,230,-3.25,-0.849609375,-0.5150390625
2025-05-06 07:35:00,24374.0,24374.849609375,24367.05078125,24370.0,0,231,3.25,6.5,0.1099609375
2025-05-06 07:36:00,24388.94921875,24389.150390625,24371.94921875,24373.55078125,0,232,14.94921875,11.69921875,1.0099609375
2025-05-06 07:37:00,24388.30078125,24394.19921875,24384.849609375,24386.25,0,233,-0.6484375,-15.59765625,0.2201171875
2025-05-06 07:38:00,24384.55078125,24387.400390625,24380.55078125,24387.400390625,0,234,-3.75,-3.1015625,-0.0650390625
2025-05-06 07:39:00,24381.599609375,24384.44921875,24378.0,24383.69921875,0,235,-2.951171875,0.798828125,-0.0400390625
2025-05-06 07:40:00,24378.0,24383.05078125,24374.69921875,24379.44921875,0,236,-3.599609375,-0.6484375,-0.1599609375
2025-05-06 07:41:00,24378.19921875,24378.19921875,24372.75,24376.900390625,0,237,0.19921875,3.798828125,0.1099609375
2025-05-06 07:42:00,24381.599609375,24383.900390625,24376.150390625,24377.19921875,0,238,3.400390625,3.201171875,0.244921875
2025-05-06 07:43:00,24381.30078125,24383.55078125,24379.05078125,24380.400390625,0,239,-0.298828125,-3.69921875,0.21015625
2025-05-06 07:44:00,24383.25,24385.05078125,24378.44921875,24380.75,0,240,1.94921875,2.248046875,0.519921875
2025-05-06 07:45:00,24381.400390625,24384.05078125,24378.099609375,24382.80078125,0,241,-1.849609375,-3.798828125,-0.5099609375
2025-05-06 07:46:00,24382.55078125,24383.599609375,24377.44921875,24380.599609375,0,242,1.150390625,3.0,-1.3798828125
2025-05-06 07:47:00,24382.69921875,24385.849609375,24378.25,24381.55078125,0,243,0.1484375,-1.001953125,0.0796875
2025-05-06 07:48:00,24386.44921875,24386.849609375,24381.05078125,24381.55078125,0,244,3.75,3.6015625,0.75
2025-05-06 07:49:00,24389.55078125,24390.650390625,24381.44921875,24385.19921875,0,245,3.1015625,-0.6484375,0.6052734375
2025-05-06 07:50:00,24385.30078125,24388.5,24380.80078125,24387.55078125,0,246,-4.25,-7.3515625,-0.0650390625
2025-05-06 07:51:00,24382.80078125,24385.55078125,24377.55078125,24385.05078125,0,247,-2.5,1.75,-0.269921875
2025-05-06 07:52:00,24379.94921875,24382.650390625,24376.0,24381.0,0,248,-2.8515625,-0.3515625,-0.6251953125
2025-05-06 07:53:00,24379.900390625,24384.0,24377.349609375,24379.25,0,249,-0.048828125,2.802734375,0.025
2025-05-06 07:54:00,24379.30078125,24381.150390625,24376.099609375,24379.05078125,0,250,-0.599609375,-0.55078125,-0.2548828125
2025-05-06 07:55:00,24382.5,24382.650390625,24376.25,24379.5,0,251,3.19921875,3.798828125,0.5048828125
2025-05-06 07:56:00,24388.19921875,24388.19921875,24378.150390625,24381.150390625,0,252,5.69921875,2.5,0.4548828125
2025-05-06 07:57:00,24392.69921875,24394.349609375,24386.75,24388.69921875,0,253,4.5,-1.19921875,0.43515625
2025-05-06 07:58:00,24392.44921875,24393.19921875,24389.150390625,24391.69921875,0,254,-0.25,-4.75,-0.4
2025-05-06 07:59:00,24389.19921875,24391.30078125,24386.099609375,24391.30078125,0,255,-3.25,-3.0,-0.63515625
2025-05-06 08:00:00,24390.55078125,24390.55078125,24384.94921875,24387.849609375,0,256,1.3515625,4.6015625,0.56015625
2025-05-06 08:01:00,24393.19921875,24393.19921875,24387.05078125,24389.05078125,0,257,2.6484375,1.296875,0.51484375
2025-05-06 08:02:00,24392.30078125,24393.900390625,24389.650390625,24392.25,0,258,-0.8984375,-3.546875,0.1953125
2025-05-06 08:03:00,24389.150390625,24392.44921875,24385.349609375,24391.349609375,0,259,-3.150390625,-2.251953125,-0.31015625
2025-05-06 08:04:00,24388.849609375,24390.69921875,24386.05078125,24386.44921875,0,260,-0.30078125,2.849609375,0.0298828125
2025-05-06 08:05:00,24390.19921875,24390.25,24386.55078125,24386.650390625,0,261,1.349609375,1.650390625,-0.1849609375
2025-05-06 08:06:00,24392.900390625,24394.25,24387.0,24389.349609375,0,262,2.701171875,1.3515625,-0.2998046875
2025-05-06 08:07:00,24394.05078125,24395.80078125,24389.44921875,24391.900390625,0,263,1.150390625,-1.55078125,-0.3349609375
2025-05-06 08:08:00,24394.400390625,24396.05078125,24390.650390625,24393.05078125,0,264,0.349609375,-0.80078125,0.0599609375
2025-05-06 08:09:00,24394.099609375,24394.44921875,24390.5,24393.5,0,265,-0.30078125,-0.650390625,0.294921875
2025-05-06 08:10:00,24393.150390625,24395.75,24390.349609375,24393.099609375,0,266,-0.94921875,-0.6484375,-0.230078125
2025-05-06 08:11:00,24394.05078125,24395.599609375,24389.80078125,24392.400390625,0,267,0.900390625,1.849609375,-0.1748046875
2025-05-06 08:12:00,24390.099609375,24394.44921875,24386.94921875,24393.099609375,0,268,-3.951171875,-4.8515625,-0.3052734375
2025-05-06 08:13:00,24389.75,24394.80078125,24387.099609375,24389.55078125,0,269,-0.349609375,3.6015625,0.280078125
2025-05-06 08:14:00,24391.599609375,24391.75,24385.55078125,24388.44921875,0,270,1.849609375,2.19921875,0.2150390625
2025-05-06 08:15:00,24392.400390625,24393.650390625,24388.349609375,24390.05078125,0,271,0.80078125,-1.048828125,-0.0548828125
2025-05-06 08:16:00,24389.849609375,24392.0,24386.5,24391.30078125,0,272,-2.55078125,-3.3515625,-0.5251953125
2025-05-06 08:17:00,24393.55078125,24393.55078125,24387.099609375,24388.55078125,0,273,3.701171875,6.251953125,0.255078125
2025-05-06 08:18:00,24394.69921875,24395.94921875,24391.349609375,24392.650390625,0,274,1.1484375,-2.552734375,0.0798828125
2025-05-06 08:19:00,24392.05078125,24395.900390625,24389.69921875,24393.599609375,0,275,-2.6484375,-3.796875,-0.234765625
2025-05-06 08:20:00,24393.55078125,24393.94921875,24389.30078125,24391.75,0,276,1.5,4.1484375,0.244921875
2025-05-06 08:21:00,24393.44921875,24394.44921875,24389.55078125,24390.650390625,0,277,-0.1015625,-1.6015625,-0.1001953125
2025-05-06 08:22:00,24392.099609375,24393.69921875,24388.400390625,24392.30078125,0,278,-1.349609375,-1.248046875,0.26015625
2025-05-06 08:23:00,24394.80078125,24394.80078125,24390.5,24391.599609375,0,279,2.701171875,4.05078125,0.305078125
2025-05-06 08:24:00,24400.94921875,24400.94921875,24392.900390625,24393.80078125,0,280,6.1484375,3.447265625,0.4298828125
2025-05-06 08:25:00,24399.349609375,24403.150390625,24395.55078125,24399.650390625,0,281,-1.599609375,-7.748046875,-0.2400390625
2025-05-06 08:26:00,24398.5,24400.19921875,24395.099609375,24398.55078125,0,282,-0.849609375,0.75,0.1701171875
2025-05-06 08:27:00,24401.599609375,24401.599609375,24397.099609375,24398.44921875,0,283,3.099609375,3.94921875,-0.06015625
2025-05-06 08:28:00,24399.650390625,24401.05078125,24396.05078125,24400.900390625,0,284,-1.94921875,-5.048828125,-0.309765625
2025-05-06 08:29:00,24405.5,24405.5,24397.19921875,24399.150390625,0,285,5.849609375,7.798828125,0.8498046875
2025-05-06 08:30:00,24407.75,24408.400390625,24403.55078125,24405.55078125,0,286,2.25,-3.599609375,0.075
2025-05-06 08:31:00,24402.599609375,24407.55078125,24399.400390625,24407.25,0,287,-5.150390625,-7.400390625,-0.5048828125
2025-05-06 08:32:00,24399.44921875,24402.75,24396.400390625,24401.900390625,0,288,-3.150390625,2.0,-0.180078125
2025-05-06 08:33:00,24393.19921875,24400.599609375,24389.55078125,24398.599609375,0,289,-6.25,-3.099609375,-0.8951171875
2025-05-06 08:34:00,24391.150390625,24394.650390625,24387.099609375,24392.19921875,0,290,-2.048828125,4.201171875,-0.8197265625
2025-05-06 08:35:00,24390.25,24392.150390625,24386.650390625,24390.80078125,0,291,-0.900390625,1.1484375,0.069921875
2025-05-06 08:36:00,24385.55078125,24389.44921875,24379.05078125,24388.599609375,0,292,-4.69921875,-3.798828125,-0.3849609375
2025-05-06 08:37:00,24388.44921875,24388.849609375,24379.80078125,24384.55078125,0,293,2.8984375,7.59765625,-0.0201171875
2025-05-06 08:38:00,24389.099609375,24392.900390625,24384.69921875,24387.0,0,294,0.650390625,-2.248046875,0.2599609375
2025-05-06 08:39:00,24387.94921875,24390.599609375,24383.80078125,24388.5,0,295,-1.150390625,-1.80078125,-0.7
2025-05-06 08:40:00,24387.44921875,24389.650390625,24383.05078125,24387.349609375,0,296,-0.5,0.650390625,-0.275
2025-05-06 08:41:00,24386.400390625,24390.0,24383.099609375,24387.19921875,0,297,-1.048828125,-0.548828125,0.41015625
2025-05-06 08:42:00,24389.94921875,24389.94921875,24380.75,24385.69921875,0,298,3.548828125,4.59765625,0.669921875
2025-05-06 08:43:00,24387.25,24390.80078125,24383.80078125,24388.30078125,0,299,-2.69921875,-6.248046875,0.355078125
2025-05-06 08:44:00,24389.05078125,24389.650390625,24383.25,24386.94921875,0,300,1.80078125,4.5,0.3849609375
2025-05-06 08:45:00,24388.650390625,24389.75,24383.75,24387.25,0,301,-0.400390625,-2.201171875,0.05
2025-05-06 08:46:00,24389.44921875,24390.650390625,24384.349609375,24388.25,0,302,0.798828125,1.19921875,0.5498046875
2025-05-06 08:47:00,24387.05078125,24388.44921875,24380.0,24387.44921875,0,303,-2.3984375,-3.197265625,-0.5296875
2025-05-06 08:48:00,24389.0,24390.400390625,24380.400390625,24386.30078125,0,304,1.94921875,4.34765625,0.1298828125
2025-05-06 08:49:00,24383.94921875,24388.150390625,24379.80078125,24388.150390625,0,305,-5.05078125,-7.0,-0.3900390625
2025-05-06 08:50:00,24382.44921875,24384.75,24377.75,24381.349609375,0,306,-1.5,3.55078125,-0.1
2025-05-06 08:51:00,24380.650390625,24383.650390625,24375.75,24381.650390625,0,307,-1.798828125,-0.298828125,-0.075
2025-05-06 08:52:00,24374.94921875,24381.19921875,24372.69921875,24379.849609375,0,308,-5.701171875,-3.90234375,-0.925
2025-05-06 08:53:00,24370.55078125,24377.19921875,24366.400390625,24373.349609375,0,309,-4.3984375,1.302734375,-0.169921875
2025-05-06 08:54:00,24368.0,24371.099609375,24361.900390625,24368.80078125,0,310,-2.55078125,1.84765625,-0.43515625
2025-05-06 08:55:00,24370.80078125,24372.900390625,24362.55078125,24366.94921875,0,311,2.80078125,5.3515625,0.3201171875
2025-05-06 08:56:00,24370.80078125,24372.400390625,24366.099609375,24369.849609375,0,312,0.0,-2.80078125,-0.0798828125
2025-05-06 08:57:00,24376.75,24376.75,24367.5,24370.19921875,0,313,5.94921875,5.94921875,0.834765625
2025-05-06 08:58:00,24375.400390625,24378.0,24371.80078125,24374.25,0,314,-1.349609375,-7.298828125,-0.3298828125
2025-05-06 08:59:00,24373.75,24376.44921875,24370.80078125,24374.30078125,0,315,-1.650390625,-0.30078125,0.3400390625
2025-05-06 09:00:00,24377.150390625,24380.75,24370.349609375,24372.849609375,0,316,3.400390625,5.05078125,0.4900390625
2025-05-06 09:01:00,24379.44921875,24380.94921875,24373.19921875,24375.25,0,317,2.298828125,-1.1015625,0.409765625
2025-05-06 09:02:00,24376.69921875,24380.05078125,24372.19921875,24378.900390625,0,318,-2.75,-5.048828125,0.2951171875
2025-05-06 09:03:00,24377.099609375,24377.099609375,24370.650390625,24374.69921875,0,319,0.400390625,3.150390625,0.4798828125
2025-05-06 09:04:00,24376.44921875,24376.849609375,24371.94921875,24375.900390625,0,320,-0.650390625,-1.05078125,0.1900390625
2025-05-06 09:05:00,24381.650390625,24381.94921875,24373.94921875,24375.80078125,0,321,5.201171875,5.8515625,0.2400390625
2025-05-06 09:06:00,24382.099609375,24385.25,24377.25,24379.349609375,0,322,0.44921875,-4.751953125,0.044921875
2025-05-06 09:07:00,24383.349609375,24383.349609375,24377.69921875,24381.55078125,0,323,1.25,0.80078125,-0.469921875
2025-05-06 09:08:00,24384.099609375,24385.55078125,24376.69921875,24381.80078125,0,324,0.75,-0.5,0.2099609375
2025-05-06 09:09:00,24382.30078125,24383.5,24378.900390625,24382.599609375,0,325,-1.798828125,-2.548828125,-0.01484375
2025-05-06 09:10:00,24381.19921875,24384.5,24376.400390625,24381.599609375,0,326,-1.1015625,0.697265625,-0.4501953125
2025-05-06 09:11:00,24380.599609375,24380.69921875,24375.75,24380.25,0,327,-0.599609375,0.501953125,-0.28984375
2025-05-06 09:12:00,24376.19921875,24379.55078125,24373.349609375,24379.55078125,0,328,-4.400390625,-3.80078125,-0.1650390625
2025-05-06 09:13:00,24376.25,24381.19921875,24372.30078125,24375.099609375,0,329,0.05078125,4.451171875,-0.0349609375
2025-05-06 09:14:00,24379.900390625,24379.900390625,24374.099609375,24375.19921875,0,330,3.650390625,3.599609375,0.430078125
2025-05-06 09:15:00,24378.69921875,24382.80078125,24375.349609375,24377.5,0,331,-1.201171875,-4.8515625,-0.640234375
2025-05-06 09:16:00,24375.55078125,24378.30078125,24370.25,24377.75,0,332,-3.1484375,-1.947265625,-0.359765625
2025-05-06 09:17:00,24374.349609375,24377.599609375,24368.0,24375.900390625,0,333,-1.201171875,1.947265625,-0.2451171875
2025-05-06 09:18:00,24373.150390625,24377.400390625,24368.25,24372.599609375,0,334,-1.19921875,0.001953125,-0.194921875
2025-05-06 09:19:00,24373.69921875,24373.849609375,24367.599609375,24372.05078125,0,335,0.548828125,1.748046875,0.234765625
2025-05-06 09:20:00,24372.5,24374.69921875,24366.5,24373.44921875,0,336,-1.19921875,-1.748046875,-0.009765625
2025-05-06 09:21:00,24373.94921875,24376.75,24369.150390625,24371.94921875,0,337,1.44921875,2.6484375,0.2048828125
2025-05-06 09:22:00,24373.25,24373.69921875,24365.349609375,24372.55078125,0,338,-0.69921875,-2.1484375,0.3701171875
2025-05-06 09:23:00,24372.900390625,24373.5,24366.900390625,24372.099609375,0,339,-0.349609375,0.349609375,-0.0400390625
2025-05-06 09:24:00,24370.5,24370.5,24370.5,24370.5,0,340,-2.400390625,-2.05078125,-0.605078125
