Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-26 07:29:00,23615.19921875,23619.94921875,23610.5,23610.5,0,225,4.798828125,5.748046875,0.784765625
2025-03-26 07:30:00,23618.5,23621.099609375,23613.25,23615.25,0,226,3.30078125,-1.498046875,0.255078125
2025-03-26 07:31:00,23614.30078125,23619.19921875,23613.30078125,23618.25,0,227,-4.19921875,-7.5,0.280078125
2025-03-26 07:32:00,23604.150390625,23614.5,23603.44921875,23614.5,0,228,-10.150390625,-5.951171875,-1.4599609375
2025-03-26 07:33:00,23609.69921875,23609.69921875,23601.69921875,23604.44921875,0,229,5.548828125,15.69921875,0.88984375
2025-03-26 07:34:00,23596.849609375,23611.599609375,23596.599609375,23609.55078125,0,230,-12.849609375,-18.3984375,-1.0150390625
2025-03-26 07:35:00,23580.5,23599.349609375,23579.69921875,23595.75,0,231,-16.349609375,-3.5,-0.8998046875
2025-03-26 07:36:00,23580.94921875,23583.80078125,23573.94921875,23580.150390625,0,232,0.44921875,16.798828125,-0.590234375
2025-03-26 07:37:00,23570.849609375,23581.69921875,23570.30078125,23581.44921875,0,233,-10.099609375,-10.548828125,0.28515625
2025-03-26 07:38:00,23567.099609375,23571.30078125,23563.150390625,23569.44921875,0,234,-3.75,6.349609375,-0.280078125
2025-03-26 07:39:00,23565.5,23568.69921875,23561.75,23566.69921875,0,235,-1.599609375,2.150390625,-0.63984375
2025-03-26 07:40:00,23553.849609375,23565.30078125,23552.650390625,23565.30078125,0,236,-11.650390625,-10.05078125,-1.4951171875
2025-03-26 07:41:00,23558.55078125,23562.19921875,23551.900390625,23554.44921875,0,237,4.701171875,16.3515625,0.8900390625
2025-03-26 07:42:00,23568.0,23570.25,23556.44921875,23558.5,0,238,9.44921875,4.748046875,1.9599609375
2025-03-26 07:43:00,23568.900390625,23574.25,23562.900390625,23567.94921875,0,239,0.900390625,-8.548828125,-0.46484375
2025-03-26 07:44:00,23566.099609375,23572.30078125,23564.150390625,23568.75,0,240,-2.80078125,-3.701171875,1.0048828125
2025-03-26 07:45:00,23560.80078125,23565.5,23557.44921875,23565.400390625,0,241,-5.298828125,-2.498046875,1.105078125
2025-03-26 07:46:00,23560.5,23564.55078125,23557.900390625,23560.599609375,0,242,-0.30078125,4.998046875,-0.075
2025-03-26 07:47:00,23556.150390625,23563.94921875,23553.80078125,23560.19921875,0,243,-4.349609375,-4.048828125,0.575
2025-03-26 07:48:00,23537.94921875,23556.19921875,23537.94921875,23554.5,0,244,-18.201171875,-13.8515625,-1.4451171875
2025-03-26 07:49:00,23545.0,23545.19921875,23535.05078125,23538.05078125,0,245,7.05078125,25.251953125,0.8650390625
2025-03-26 07:50:00,23558.5,23560.150390625,23543.25,23545.349609375,0,246,13.5,6.44921875,2.5150390625
2025-03-26 07:51:00,23570.650390625,23575.94921875,23557.099609375,23558.349609375,0,247,12.150390625,-1.349609375,0.744921875
2025-03-26 07:52:00,23555.94921875,23570.94921875,23552.94921875,23570.94921875,0,248,-14.701171875,-26.8515625,-2.4150390625
2025-03-26 07:53:00,23547.099609375,23559.5,23546.849609375,23557.75,0,249,-8.849609375,5.8515625,-0.975
2025-03-26 07:54:00,23556.900390625,23558.5,23546.349609375,23547.400390625,0,250,9.80078125,18.650390625,1.26015625
2025-03-26 07:55:00,23561.19921875,23568.44921875,23555.650390625,23556.849609375,0,251,4.298828125,-5.501953125,0.959765625
2025-03-26 07:56:00,23567.55078125,23568.69921875,23559.30078125,23561.099609375,0,252,6.3515625,2.052734375,0.665234375
2025-03-26 07:57:00,23567.900390625,23568.80078125,23562.19921875,23567.55078125,0,253,0.349609375,-6.001953125,0.469921875
2025-03-26 07:58:00,23559.94921875,23567.69921875,23559.44921875,23567.19921875,0,254,-7.951171875,-8.30078125,1.025
2025-03-26 07:59:00,23559.69921875,23562.05078125,23557.80078125,23559.599609375,0,255,-0.25,7.701171875,-0.730078125
2025-03-26 08:00:00,23560.80078125,23561.0,23553.849609375,23559.599609375,0,256,1.1015625,1.3515625,-1.23984375
2025-03-26 08:01:00,23555.5,23566.30078125,23555.5,23561.900390625,0,257,-5.30078125,-6.40234375,-1.7451171875
2025-03-26 08:02:00,23554.80078125,23557.349609375,23548.650390625,23555.69921875,0,258,-0.69921875,4.6015625,1.4001953125
2025-03-26 08:03:00,23548.30078125,23560.650390625,23546.849609375,23554.0,0,259,-6.5,-5.80078125,0.2349609375
2025-03-26 08:04:00,23545.55078125,23550.400390625,23544.94921875,23548.099609375,0,260,-2.75,3.75,-1.255078125
2025-03-26 08:05:00,23533.94921875,23548.599609375,23533.599609375,23545.94921875,0,261,-11.6015625,-8.8515625,-1.5900390625
2025-03-26 08:06:00,23536.94921875,23540.80078125,23531.900390625,23534.30078125,0,262,3.0,14.6015625,-0.33515625
2025-03-26 08:07:00,23539.55078125,23542.0,23535.80078125,23537.05078125,0,263,2.6015625,-0.3984375,0.2251953125
2025-03-26 08:08:00,23545.80078125,23549.5,23538.69921875,23539.849609375,0,264,6.25,3.6484375,1.4201171875
2025-03-26 08:09:00,23535.099609375,23548.0,23535.0,23545.900390625,0,265,-10.701171875,-16.951171875,-1.0451171875
2025-03-26 08:10:00,23532.5,23538.650390625,23531.19921875,23535.5,0,266,-2.599609375,8.1015625,-0.3701171875
2025-03-26 08:11:00,23533.5,23538.5,23529.44921875,23532.150390625,0,267,1.0,3.599609375,0.630078125
2025-03-26 08:12:00,23520.0,23533.94921875,23514.80078125,23533.69921875,0,268,-13.5,-14.5,-1.280078125
2025-03-26 08:13:00,23526.599609375,23533.30078125,23519.0,23519.650390625,0,269,6.599609375,20.099609375,1.3099609375
2025-03-26 08:14:00,23516.849609375,23526.400390625,23514.900390625,23525.900390625,0,270,-9.75,-16.349609375,-0.7
2025-03-26 08:15:00,23514.849609375,23523.650390625,23510.0,23517.5,0,271,-2.0,7.75,0.96015625
2025-03-26 08:16:00,23512.400390625,23518.80078125,23510.05078125,23514.94921875,0,272,-2.44921875,-0.44921875,-0.544921875
2025-03-26 08:17:00,23522.900390625,23523.69921875,23512.5,23512.5,0,273,10.5,12.94921875,0.78984375
2025-03-26 08:18:00,23513.400390625,23525.599609375,23512.849609375,23522.94921875,0,274,-9.5,-20.0,-1.575
2025-03-26 08:19:00,23505.44921875,23514.900390625,23502.599609375,23512.75,0,275,-7.951171875,1.548828125,0.275
2025-03-26 08:20:00,23518.94921875,23524.599609375,23501.150390625,23505.150390625,0,276,13.5,21.451171875,1.6099609375
2025-03-26 08:21:00,23525.849609375,23525.849609375,23517.099609375,23519.30078125,0,277,6.900390625,-6.599609375,0.5900390625
2025-03-26 08:22:00,23530.400390625,23530.400390625,23520.650390625,23526.099609375,0,278,4.55078125,-2.349609375,1.805078125
2025-03-26 08:23:00,23528.55078125,23533.349609375,23526.69921875,23528.94921875,0,279,-1.849609375,-6.400390625,-0.844921875
2025-03-26 08:24:00,23531.650390625,23540.0,23528.30078125,23528.30078125,0,280,3.099609375,4.94921875,1.2849609375
2025-03-26 08:25:00,23539.349609375,23540.05078125,23529.80078125,23531.650390625,0,281,7.69921875,4.599609375,0.969921875
2025-03-26 08:26:00,23531.55078125,23541.349609375,23531.0,23538.69921875,0,282,-7.798828125,-15.498046875,-0.5349609375
2025-03-26 08:27:00,23532.150390625,23533.400390625,23523.5,23531.5,0,283,0.599609375,8.3984375,-0.9900390625
2025-03-26 08:28:00,23529.44921875,23533.400390625,23525.75,23531.80078125,0,284,-2.701171875,-3.30078125,0.6798828125
2025-03-26 08:29:00,23532.0,23534.30078125,23524.44921875,23529.599609375,0,285,2.55078125,5.251953125,1.0501953125
2025-03-26 08:30:00,23538.44921875,23539.05078125,23531.19921875,23532.44921875,0,286,6.44921875,3.8984375,-0.705078125
2025-03-26 08:31:00,23540.099609375,23541.650390625,23532.94921875,23538.099609375,0,287,1.650390625,-4.798828125,-0.525
2025-03-26 08:32:00,23534.25,23541.05078125,23533.0,23541.05078125,0,288,-5.849609375,-7.5,-1.0400390625
2025-03-26 08:33:00,23545.150390625,23546.150390625,23534.150390625,23534.55078125,0,289,10.900390625,16.75,1.275
2025-03-26 08:34:00,23551.94921875,23554.349609375,23544.0,23545.099609375,0,290,6.798828125,-4.1015625,0.369921875
2025-03-26 08:35:00,23560.44921875,23561.44921875,23549.05078125,23551.19921875,0,291,8.5,1.701171875,0.080078125
2025-03-26 08:36:00,23553.849609375,23562.349609375,23552.44921875,23560.75,0,292,-6.599609375,-15.099609375,0.119921875
2025-03-26 08:37:00,23547.599609375,23554.599609375,23546.0,23553.69921875,0,293,-6.25,0.349609375,-0.6849609375
2025-03-26 08:38:00,23553.05078125,23554.30078125,23546.849609375,23548.099609375,0,294,5.451171875,11.701171875,0.815234375
2025-03-26 08:39:00,23550.55078125,23556.44921875,23549.25,23553.05078125,0,295,-2.5,-7.951171875,-0.505078125
2025-03-26 08:40:00,23551.849609375,23553.94921875,23550.05078125,23550.849609375,0,296,1.298828125,3.798828125,-0.5150390625
2025-03-26 08:41:00,23545.5,23553.400390625,23541.75,23551.80078125,0,297,-6.349609375,-7.6484375,-0.8
2025-03-26 08:42:00,23556.349609375,23557.05078125,23542.599609375,23545.650390625,0,298,10.849609375,17.19921875,1.669921875
2025-03-26 08:43:00,23548.150390625,23557.099609375,23547.849609375,23552.849609375,0,299,-8.19921875,-19.048828125,-1.9099609375
2025-03-26 08:44:00,23550.5,23554.30078125,23546.400390625,23547.80078125,0,300,2.349609375,10.548828125,-0.444921875
2025-03-26 08:45:00,23551.94921875,23555.099609375,23549.05078125,23550.5,0,301,1.44921875,-0.900390625,-0.705078125
2025-03-26 08:46:00,23561.55078125,23561.69921875,23550.900390625,23552.0,0,302,9.6015625,8.15234375,1.6201171875
2025-03-26 08:47:00,23552.0,23562.25,23550.94921875,23560.94921875,0,303,-9.55078125,-19.15234375,-0.330078125
2025-03-26 08:48:00,23538.150390625,23552.44921875,23538.099609375,23551.75,0,304,-13.849609375,-4.298828125,-1.930078125
2025-03-26 08:49:00,23534.599609375,23540.05078125,23533.25,23538.349609375,0,305,-3.55078125,10.298828125,-0.105078125
2025-03-26 08:50:00,23533.650390625,23536.0,23532.099609375,23534.80078125,0,306,-0.94921875,2.6015625,-0.2248046875
2025-03-26 08:51:00,23539.55078125,23540.099609375,23531.05078125,23533.400390625,0,307,5.900390625,6.849609375,1.225
2025-03-26 08:52:00,23540.75,23544.75,23538.19921875,23540.099609375,0,308,1.19921875,-4.701171875,-0.9650390625
2025-03-26 08:53:00,23547.150390625,23551.0,23538.94921875,23540.599609375,0,309,6.400390625,5.201171875,1.4599609375
2025-03-26 08:54:00,23545.75,23550.19921875,23538.400390625,23547.19921875,0,310,-1.400390625,-7.80078125,-0.375
2025-03-26 08:55:00,23541.69921875,23549.0,23541.650390625,23545.099609375,0,311,-4.05078125,-2.650390625,-0.55
2025-03-26 08:56:00,23543.599609375,23546.44921875,23540.30078125,23541.55078125,0,312,1.900390625,5.951171875,-0.7701171875
2025-03-26 08:57:00,23542.650390625,23544.44921875,23538.55078125,23543.099609375,0,313,-0.94921875,-2.849609375,0.86015625
2025-03-26 08:58:00,23550.25,23552.5,23542.44921875,23542.80078125,0,314,7.599609375,8.548828125,2.144921875
2025-03-26 08:59:00,23542.400390625,23551.900390625,23540.599609375,23549.849609375,0,315,-7.849609375,-15.44921875,-0.4298828125
2025-03-26 09:00:00,23533.30078125,23543.099609375,23527.19921875,23542.25,0,316,-9.099609375,-1.25,-0.8150390625
2025-03-26 09:01:00,23533.55078125,23536.75,23524.650390625,23531.94921875,0,317,0.25,9.349609375,-0.5650390625
2025-03-26 09:02:00,23535.849609375,23539.30078125,23529.94921875,23533.400390625,0,318,2.298828125,2.048828125,0.1099609375
2025-03-26 09:03:00,23528.650390625,23537.150390625,23527.30078125,23536.5,0,319,-7.19921875,-9.498046875,-1.3599609375
2025-03-26 09:04:00,23527.25,23530.0,23524.900390625,23528.55078125,0,320,-1.400390625,5.798828125,0.0
2025-03-26 09:05:00,23525.099609375,23529.849609375,23523.75,23527.25,0,321,-2.150390625,-0.75,0.1900390625
2025-03-26 09:06:00,23531.099609375,23532.650390625,23522.19921875,23525.0,0,322,6.0,8.150390625,0.4099609375
2025-03-26 09:07:00,23532.94921875,23537.44921875,23528.599609375,23531.599609375,0,323,1.849609375,-4.150390625,0.2798828125
2025-03-26 09:08:00,23537.55078125,23539.0,23528.849609375,23532.650390625,0,324,4.6015625,2.751953125,-0.2998046875
2025-03-26 09:09:00,23535.599609375,23540.94921875,23532.650390625,23537.900390625,0,325,-1.951171875,-6.552734375,0.58984375
2025-03-26 09:10:00,23536.849609375,23538.80078125,23533.349609375,23535.5,0,326,1.25,3.201171875,1.0349609375
2025-03-26 09:11:00,23534.099609375,23538.5,23532.099609375,23536.599609375,0,327,-2.75,-4.0,-0.3
2025-03-26 09:12:00,23524.69921875,23535.0,23523.55078125,23533.599609375,0,328,-9.400390625,-6.650390625,-1.169921875
2025-03-26 09:13:00,23522.5,23525.650390625,23520.150390625,23524.55078125,0,329,-2.19921875,7.201171875,0.5
2025-03-26 09:14:00,23525.30078125,23529.400390625,23521.5,23525.099609375,0,330,2.80078125,5.0,0.4201171875
2025-03-26 09:15:00,23522.94921875,23529.80078125,23521.099609375,23524.69921875,0,331,-2.3515625,-5.15234375,-0.0201171875
2025-03-26 09:16:00,23523.5,23525.19921875,23518.80078125,23523.099609375,0,332,0.55078125,2.90234375,-0.544921875
2025-03-26 09:17:00,23523.05078125,23523.05078125,23523.05078125,23523.05078125,0,333,-0.44921875,-1.0,-0.2298828125
