Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-02 07:29:00,23247.900390625,23247.900390625,23240.849609375,23241.349609375,0,225,6.650390625,10.099609375,1.9701171875
2025-04-02 07:30:00,23252.25,23253.19921875,23247.25,23247.94921875,0,226,4.349609375,-2.30078125,1.444921875
2025-04-02 07:31:00,23257.25,23257.94921875,23248.0,23252.650390625,0,227,5.0,0.650390625,1.069921875
2025-04-02 07:32:00,23259.150390625,23263.80078125,23257.19921875,23257.19921875,0,228,1.900390625,-3.099609375,0.6451171875
2025-04-02 07:33:00,23264.75,23265.349609375,23259.150390625,23259.75,0,229,5.599609375,3.69921875,0.625
2025-04-02 07:34:00,23273.55078125,23274.099609375,23264.69921875,23264.69921875,0,230,8.80078125,3.201171875,1.544921875
2025-04-02 07:35:00,23272.44921875,23277.349609375,23272.44921875,23273.94921875,0,231,-1.1015625,-9.90234375,-0.0701171875
2025-04-02 07:36:00,23277.80078125,23279.400390625,23272.5,23272.5,0,232,5.3515625,6.453125,0.8451171875
2025-04-02 07:37:00,23279.900390625,23281.19921875,23277.150390625,23277.94921875,0,233,2.099609375,-3.251953125,0.5201171875
2025-04-02 07:38:00,23286.650390625,23287.30078125,23279.55078125,23280.25,0,234,6.75,4.650390625,1.019921875
2025-04-02 07:39:00,23287.30078125,23288.099609375,23284.900390625,23284.900390625,0,235,0.650390625,-6.099609375,-0.6
2025-04-02 07:40:00,23291.0,23292.099609375,23285.650390625,23287.44921875,0,236,3.69921875,3.048828125,-0.0650390625
2025-04-02 07:41:00,23289.0,23292.69921875,23288.80078125,23291.30078125,0,237,-2.0,-5.69921875,-0.7
2025-04-02 07:42:00,23285.0,23290.19921875,23283.849609375,23289.400390625,0,238,-4.0,-2.0,-0.5900390625
2025-04-02 07:43:00,23286.30078125,23287.55078125,23284.650390625,23285.25,0,239,1.30078125,5.30078125,-0.4298828125
2025-04-02 07:44:00,23287.650390625,23288.44921875,23282.94921875,23286.44921875,0,240,1.349609375,0.048828125,-0.7451171875
2025-04-02 07:45:00,23286.44921875,23290.150390625,23286.25,23287.900390625,0,241,-1.201171875,-2.55078125,-0.0099609375
2025-04-02 07:46:00,23290.650390625,23291.650390625,23286.69921875,23286.80078125,0,242,4.201171875,5.40234375,-0.1150390625
2025-04-02 07:47:00,23292.150390625,23293.80078125,23290.19921875,23290.44921875,0,243,1.5,-2.701171875,-0.0599609375
2025-04-02 07:48:00,23294.400390625,23294.55078125,23292.0,23292.349609375,0,244,2.25,0.75,-0.45
2025-04-02 07:49:00,23293.849609375,23296.19921875,23292.900390625,23294.55078125,0,245,-0.55078125,-2.80078125,-0.1201171875
2025-04-02 07:50:00,23298.0,23299.0,23293.05078125,23294.0,0,246,4.150390625,4.701171875,0.0451171875
2025-04-02 07:51:00,23297.650390625,23300.05078125,23297.5,23297.94921875,0,247,-0.349609375,-4.5,0.1650390625
2025-04-02 07:52:00,23296.94921875,23299.75,23296.849609375,23297.650390625,0,248,-0.701171875,-0.3515625,0.3298828125
2025-04-02 07:53:00,23294.5,23297.099609375,23293.900390625,23296.55078125,0,249,-2.44921875,-1.748046875,-0.375
2025-04-02 07:54:00,23288.80078125,23294.55078125,23288.650390625,23294.30078125,0,250,-5.69921875,-3.25,-0.7048828125
2025-04-02 07:55:00,23293.30078125,23293.80078125,23287.19921875,23289.05078125,0,251,4.5,10.19921875,0.5701171875
2025-04-02 07:56:00,23297.44921875,23298.0,23293.349609375,23293.400390625,0,252,4.1484375,-0.3515625,-0.0052734375
2025-04-02 07:57:00,23296.5,23298.5,23295.44921875,23298.099609375,0,253,-0.94921875,-5.09765625,-0.244921875
2025-04-02 07:58:00,23298.55078125,23300.44921875,23296.099609375,23296.900390625,0,254,2.05078125,3.0,-0.019921875
2025-04-02 07:59:00,23298.25,23300.05078125,23296.05078125,23298.349609375,0,255,-0.30078125,-2.3515625,0.025
2025-04-02 08:00:00,23300.30078125,23302.900390625,23298.44921875,23298.599609375,0,256,2.05078125,2.3515625,-0.2099609375
2025-04-02 08:01:00,23299.05078125,23302.349609375,23298.400390625,23300.400390625,0,257,-1.25,-3.30078125,-0.0900390625
2025-04-02 08:02:00,23296.30078125,23300.0,23295.650390625,23299.44921875,0,258,-2.75,-1.5,-0.2048828125
2025-04-02 08:03:00,23294.650390625,23298.55078125,23294.650390625,23296.400390625,0,259,-1.650390625,1.099609375,0.0798828125
2025-04-02 08:04:00,23299.75,23300.30078125,23293.900390625,23294.75,0,260,5.099609375,6.75,1.0798828125
2025-04-02 08:05:00,23300.30078125,23303.150390625,23299.80078125,23300.099609375,0,261,0.55078125,-4.548828125,-0.394921875
2025-04-02 08:06:00,23301.0,23307.0,23300.849609375,23300.849609375,0,262,0.69921875,0.1484375,-0.344921875
2025-04-02 08:07:00,23292.55078125,23301.94921875,23292.30078125,23301.55078125,0,263,-8.44921875,-9.1484375,-0.75
2025-04-02 08:08:00,23292.150390625,23295.849609375,23291.44921875,23293.099609375,0,264,-0.400390625,8.048828125,-0.2451171875
2025-04-02 08:09:00,23289.05078125,23293.400390625,23288.94921875,23292.25,0,265,-3.099609375,-2.69921875,-0.2798828125
2025-04-02 08:10:00,23282.900390625,23289.400390625,23282.5,23288.400390625,0,266,-6.150390625,-3.05078125,-0.8201171875
2025-04-02 08:11:00,23285.25,23288.0,23281.55078125,23282.099609375,0,267,2.349609375,8.5,0.3599609375
2025-04-02 08:12:00,23284.19921875,23286.0,23278.599609375,23285.75,0,268,-1.05078125,-3.400390625,0.169921875
2025-04-02 08:13:00,23283.099609375,23288.19921875,23283.099609375,23284.44921875,0,269,-1.099609375,-0.048828125,0.055078125
2025-04-02 08:14:00,23274.599609375,23283.80078125,23273.849609375,23283.25,0,270,-8.5,-7.400390625,-1.3599609375
2025-04-02 08:15:00,23278.44921875,23279.150390625,23273.25,23274.80078125,0,271,3.849609375,12.349609375,0.3298828125
2025-04-02 08:16:00,23276.55078125,23281.900390625,23276.55078125,23278.55078125,0,272,-1.8984375,-5.748046875,-0.259765625
2025-04-02 08:17:00,23271.0,23277.69921875,23270.94921875,23277.05078125,0,273,-5.55078125,-3.65234375,0.28984375
2025-04-02 08:18:00,23267.55078125,23273.30078125,23267.44921875,23271.400390625,0,274,-3.44921875,2.1015625,-0.3048828125
2025-04-02 08:19:00,23265.0,23271.099609375,23264.69921875,23267.599609375,0,275,-2.55078125,0.8984375,0.0548828125
2025-04-02 08:20:00,23266.44921875,23270.05078125,23259.80078125,23264.849609375,0,276,1.44921875,4.0,0.7599609375
2025-04-02 08:21:00,23271.5,23272.099609375,23265.599609375,23265.599609375,0,277,5.05078125,3.6015625,0.2701171875
2025-04-02 08:22:00,23264.849609375,23272.900390625,23264.849609375,23272.900390625,0,278,-6.650390625,-11.701171875,-0.5599609375
2025-04-02 08:23:00,23268.900390625,23270.44921875,23263.05078125,23264.75,0,279,4.05078125,10.701171875,0.5150390625
2025-04-02 08:24:00,23257.69921875,23268.650390625,23254.75,23268.400390625,0,280,-11.201171875,-15.251953125,-0.2701171875
2025-04-02 08:25:00,23264.75,23266.25,23257.80078125,23258.19921875,0,281,7.05078125,18.251953125,0.3201171875
2025-04-02 08:26:00,23268.650390625,23271.05078125,23265.150390625,23265.44921875,0,282,3.900390625,-3.150390625,0.5798828125
2025-04-02 08:27:00,23272.599609375,23274.75,23266.69921875,23270.0,0,283,3.94921875,0.048828125,0.95
2025-04-02 08:28:00,23282.69921875,23282.900390625,23271.900390625,23272.900390625,0,284,10.099609375,6.150390625,1.3548828125
2025-04-02 08:29:00,23287.650390625,23290.150390625,23281.80078125,23283.0,0,285,4.951171875,-5.1484375,0.7501953125
2025-04-02 08:30:00,23289.69921875,23290.69921875,23286.25,23287.69921875,0,286,2.048828125,-2.90234375,0.0599609375
2025-04-02 08:31:00,23293.150390625,23293.75,23288.150390625,23289.900390625,0,287,3.451171875,1.40234375,-0.1599609375
2025-04-02 08:32:00,23291.05078125,23294.099609375,23291.0,23292.75,0,288,-2.099609375,-5.55078125,0.455078125
2025-04-02 08:33:00,23290.69921875,23294.099609375,23290.19921875,23292.900390625,0,289,-0.3515625,1.748046875,-0.440234375
2025-04-02 08:34:00,23290.599609375,23293.849609375,23290.150390625,23291.599609375,0,290,-0.099609375,0.251953125,1.11015625
2025-04-02 08:35:00,23283.650390625,23290.650390625,23282.75,23290.099609375,0,291,-6.94921875,-6.849609375,-1.4
2025-04-02 08:36:00,23288.55078125,23288.94921875,23283.69921875,23284.44921875,0,292,4.900390625,11.849609375,0.1
2025-04-02 08:37:00,23286.30078125,23292.05078125,23286.30078125,23289.150390625,0,293,-2.25,-7.150390625,-0.619921875
2025-04-02 08:38:00,23287.900390625,23290.5,23286.599609375,23287.150390625,0,294,1.599609375,3.849609375,-0.85
2025-04-02 08:39:00,23294.849609375,23298.900390625,23287.44921875,23288.849609375,0,295,6.94921875,5.349609375,0.1998046875
2025-04-02 08:40:00,23290.0,23295.5,23289.30078125,23295.19921875,0,296,-4.849609375,-11.798828125,-0.68984375
2025-04-02 08:41:00,23280.05078125,23291.349609375,23280.0,23290.30078125,0,297,-9.94921875,-5.099609375,-1.3400390625
2025-04-02 08:42:00,23279.69921875,23283.650390625,23279.650390625,23279.650390625,0,298,-0.3515625,9.59765625,0.1748046875
2025-04-02 08:43:00,23274.44921875,23281.5,23273.0,23281.5,0,299,-5.25,-4.8984375,-0.48984375
2025-04-02 08:44:00,23278.30078125,23279.75,23274.849609375,23274.849609375,0,300,3.8515625,9.1015625,0.3951171875
2025-04-02 08:45:00,23279.900390625,23281.0,23276.599609375,23279.099609375,0,301,1.599609375,-2.251953125,0.8548828125
2025-04-02 08:46:00,23280.650390625,23283.349609375,23279.19921875,23280.349609375,0,302,0.75,-0.849609375,-0.4150390625
2025-04-02 08:47:00,23283.30078125,23284.25,23279.80078125,23279.80078125,0,303,2.650390625,1.900390625,0.4900390625
2025-04-02 08:48:00,23284.0,23285.099609375,23281.400390625,23283.94921875,0,304,0.69921875,-1.951171875,-0.0900390625
2025-04-02 08:49:00,23295.80078125,23296.349609375,23283.900390625,23284.400390625,0,305,11.80078125,11.1015625,0.48515625
2025-04-02 08:50:00,23288.599609375,23294.75,23286.650390625,23293.099609375,0,306,-7.201171875,-19.001953125,-0.23515625
2025-04-02 08:51:00,23285.849609375,23289.900390625,23285.30078125,23289.05078125,0,307,-2.75,4.451171875,0.719921875
2025-04-02 08:52:00,23287.0,23289.30078125,23285.19921875,23286.19921875,0,308,1.150390625,3.900390625,0.1501953125
2025-04-02 08:53:00,23288.94921875,23291.099609375,23286.5,23288.44921875,0,309,1.94921875,0.798828125,0.719921875
2025-04-02 08:54:00,23291.599609375,23292.0,23287.5,23289.599609375,0,310,2.650390625,0.701171875,-0.1201171875
2025-04-02 08:55:00,23294.80078125,23299.150390625,23290.849609375,23291.19921875,0,311,3.201171875,0.55078125,0.16015625
2025-04-02 08:56:00,23298.44921875,23300.25,23294.900390625,23295.099609375,0,312,3.6484375,0.447265625,0.28984375
2025-04-02 08:57:00,23299.30078125,23300.400390625,23294.5,23298.650390625,0,313,0.8515625,-2.796875,-0.1798828125
2025-04-02 08:58:00,23300.94921875,23301.75,23296.0,23299.05078125,0,314,1.6484375,0.796875,0.094921875
2025-04-02 08:59:00,23301.599609375,23303.55078125,23299.5,23301.849609375,0,315,0.650390625,-0.998046875,-1.1150390625
2025-04-02 09:00:00,23301.599609375,23303.55078125,23298.650390625,23303.19921875,0,316,0.0,-0.650390625,0.7201171875
2025-04-02 09:01:00,23300.900390625,23304.55078125,23297.75,23302.150390625,0,317,-0.69921875,-0.69921875,0.205078125
2025-04-02 09:02:00,23299.19921875,23305.900390625,23298.599609375,23301.0,0,318,-1.701171875,-1.001953125,-0.28515625
2025-04-02 09:03:00,23296.849609375,23301.44921875,23296.44921875,23299.0,0,319,-2.349609375,-0.6484375,-0.4298828125
2025-04-02 09:04:00,23303.900390625,23304.69921875,23297.349609375,23297.349609375,0,320,7.05078125,9.400390625,0.4400390625
2025-04-02 09:05:00,23304.349609375,23306.150390625,23300.75,23305.25,0,321,0.44921875,-6.6015625,-0.2751953125
2025-04-02 09:06:00,23305.099609375,23308.94921875,23304.25,23304.55078125,0,322,0.75,0.30078125,-0.28984375
2025-04-02 09:07:00,23311.55078125,23312.19921875,23305.25,23305.25,0,323,6.451171875,5.701171875,0.5599609375
2025-04-02 09:08:00,23306.0,23312.25,23304.650390625,23312.25,0,324,-5.55078125,-12.001953125,-0.719921875
2025-04-02 09:09:00,23299.0,23307.849609375,23298.94921875,23307.5,0,325,-7.0,-1.44921875,-0.7650390625
2025-04-02 09:10:00,23302.650390625,23304.69921875,23298.05078125,23299.650390625,0,326,3.650390625,10.650390625,0.3650390625
2025-04-02 09:11:00,23309.44921875,23310.25,23302.44921875,23302.44921875,0,327,6.798828125,3.1484375,0.7498046875
2025-04-02 09:12:00,23313.19921875,23313.80078125,23308.19921875,23310.400390625,0,328,3.75,-3.048828125,0.5451171875
2025-04-02 09:13:00,23308.19921875,23314.099609375,23306.650390625,23314.0,0,329,-5.0,-8.75,-0.2650390625
2025-04-02 09:14:00,23308.75,23311.099609375,23305.349609375,23307.94921875,0,330,0.55078125,5.55078125,-0.65
2025-04-02 09:15:00,23305.349609375,23310.44921875,23304.400390625,23309.650390625,0,331,-3.400390625,-3.951171875,-0.3849609375
2025-04-02 09:16:00,23301.599609375,23307.150390625,23300.05078125,23304.80078125,0,332,-3.75,-0.349609375,-0.45
2025-04-02 09:17:00,23297.05078125,23305.25,23297.05078125,23302.05078125,0,333,-4.548828125,-0.798828125,-1.1
2025-04-02 09:18:00,23297.44921875,23300.099609375,23295.75,23296.900390625,0,334,0.3984375,4.947265625,0.594921875
2025-04-02 09:19:00,23301.55078125,23304.05078125,23296.650390625,23297.80078125,0,335,4.1015625,3.703125,1.11015625
2025-04-02 09:20:00,23299.25,23299.25,23299.25,23299.25,0,336,-2.30078125,-6.40234375,-0.5951171875
