Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-05 07:28:00,22354.69921875,22359.0,22350.25,22352.849609375,0,224,2.048828125,5.748046875,-0.4001953125
2025-03-05 07:29:00,22355.0,22360.650390625,22353.19921875,22354.44921875,0,225,0.30078125,-1.748046875,0.0701171875
2025-03-05 07:30:00,22356.349609375,22359.25,22354.19921875,22354.94921875,0,226,1.349609375,1.048828125,0.375
2025-03-05 07:31:00,22363.599609375,22367.349609375,22356.44921875,22356.44921875,0,227,7.25,5.900390625,0.669921875
2025-03-05 07:32:00,22358.05078125,22364.44921875,22356.05078125,22362.400390625,0,228,-5.548828125,-12.798828125,-1.01484375
2025-03-05 07:33:00,22357.30078125,22360.44921875,22355.69921875,22358.099609375,0,229,-0.75,4.798828125,0.5298828125
2025-03-05 07:34:00,22353.05078125,22358.44921875,22350.05078125,22357.69921875,0,230,-4.25,-3.5,-0.644921875
2025-03-05 07:35:00,22349.400390625,22358.349609375,22349.30078125,22353.30078125,0,231,-3.650390625,0.599609375,0.325
2025-03-05 07:36:00,22340.30078125,22349.80078125,22336.849609375,22349.80078125,0,232,-9.099609375,-5.44921875,-0.3599609375
2025-03-05 07:37:00,22338.94921875,22344.900390625,22336.400390625,22340.94921875,0,233,-1.3515625,7.748046875,0.234765625
2025-03-05 07:38:00,22336.69921875,22341.5,22333.099609375,22338.849609375,0,234,-2.25,-0.8984375,-0.4298828125
2025-03-05 07:39:00,22344.25,22344.25,22336.75,22337.69921875,0,235,7.55078125,9.80078125,0.725
2025-03-05 07:40:00,22340.44921875,22345.69921875,22336.05078125,22344.19921875,0,236,-3.80078125,-11.3515625,-0.5150390625
2025-03-05 07:41:00,22344.94921875,22345.400390625,22340.44921875,22340.44921875,0,237,4.5,8.30078125,-0.275
2025-03-05 07:42:00,22349.80078125,22350.5,22343.05078125,22344.94921875,0,238,4.8515625,0.3515625,1.0400390625
2025-03-05 07:43:00,22346.19921875,22351.0,22345.94921875,22349.5,0,239,-3.6015625,-8.453125,-0.28515625
2025-03-05 07:44:00,22348.80078125,22351.19921875,22345.900390625,22346.400390625,0,240,2.6015625,6.203125,0.68515625
2025-03-05 07:45:00,22352.30078125,22354.19921875,22348.400390625,22348.400390625,0,241,3.5,0.8984375,0.7150390625
2025-03-05 07:46:00,22353.349609375,22353.849609375,22347.400390625,22351.94921875,0,242,1.048828125,-2.451171875,1.01484375
2025-03-05 07:47:00,22355.25,22357.94921875,22352.650390625,22353.099609375,0,243,1.900390625,0.8515625,0.3251953125
2025-03-05 07:48:00,22352.400390625,22356.44921875,22351.44921875,22355.150390625,0,244,-2.849609375,-4.75,-0.0599609375
2025-03-05 07:49:00,22352.900390625,22359.80078125,22351.69921875,22351.69921875,0,245,0.5,3.349609375,-0.705078125
2025-03-05 07:50:00,22347.0,22352.75,22346.650390625,22351.80078125,0,246,-5.900390625,-6.400390625,-0.2099609375
2025-03-05 07:51:00,22346.650390625,22348.55078125,22344.0,22346.849609375,0,247,-0.349609375,5.55078125,-0.4849609375
2025-03-05 07:52:00,22351.75,22353.05078125,22346.30078125,22346.94921875,0,248,5.099609375,5.44921875,0.0248046875
2025-03-05 07:53:00,22358.0,22359.599609375,22348.599609375,22351.69921875,0,249,6.25,1.150390625,0.98515625
2025-03-05 07:54:00,22355.099609375,22362.5,22353.849609375,22357.25,0,250,-2.900390625,-9.150390625,-0.5501953125
2025-03-05 07:55:00,22356.44921875,22357.099609375,22350.05078125,22354.80078125,0,251,1.349609375,4.25,-0.2150390625
2025-03-05 07:56:00,22355.75,22358.849609375,22353.349609375,22354.599609375,0,252,-0.69921875,-2.048828125,-0.1748046875
2025-03-05 07:57:00,22361.0,22363.05078125,22354.75,22355.599609375,0,253,5.25,5.94921875,0.3349609375
2025-03-05 07:58:00,22357.849609375,22362.599609375,22355.25,22360.44921875,0,254,-3.150390625,-8.400390625,-0.030078125
2025-03-05 07:59:00,22354.5,22359.19921875,22354.099609375,22357.5,0,255,-3.349609375,-0.19921875,-0.3849609375
2025-03-05 08:00:00,22346.5,22354.5,22344.75,22353.5,0,256,-8.0,-4.650390625,-0.2099609375
2025-03-05 08:01:00,22336.69921875,22347.849609375,22334.0,22346.30078125,0,257,-9.80078125,-1.80078125,-0.9451171875
2025-03-05 08:02:00,22334.05078125,22343.400390625,22334.05078125,22337.599609375,0,258,-2.6484375,7.15234375,-0.7748046875
2025-03-05 08:03:00,22338.94921875,22338.94921875,22330.400390625,22333.25,0,259,4.8984375,7.546875,-0.13515625
2025-03-05 08:04:00,22341.099609375,22343.400390625,22338.5,22338.900390625,0,260,2.150390625,-2.748046875,0.505078125
2025-03-05 08:05:00,22340.650390625,22345.30078125,22338.900390625,22341.19921875,0,261,-0.44921875,-2.599609375,-0.1798828125
2025-03-05 08:06:00,22344.25,22345.099609375,22338.44921875,22339.599609375,0,262,3.599609375,4.048828125,0.4298828125
2025-03-05 08:07:00,22340.94921875,22345.599609375,22339.099609375,22344.099609375,0,263,-3.30078125,-6.900390625,-0.855078125
2025-03-05 08:08:00,22334.94921875,22341.05078125,22332.349609375,22341.05078125,0,264,-6.0,-2.69921875,-0.2849609375
2025-03-05 08:09:00,22327.55078125,22335.05078125,22326.69921875,22333.94921875,0,265,-7.3984375,-1.3984375,-0.4048828125
2025-03-05 08:10:00,22316.44921875,22326.25,22312.55078125,22326.25,0,266,-11.1015625,-3.703125,-0.31015625
2025-03-05 08:11:00,22312.599609375,22318.650390625,22308.55078125,22316.55078125,0,267,-3.849609375,7.251953125,0.5951171875
2025-03-05 08:12:00,22313.650390625,22314.5,22309.099609375,22312.349609375,0,268,1.05078125,4.900390625,0.369921875
2025-03-05 08:13:00,22304.5,22315.150390625,22301.75,22313.849609375,0,269,-9.150390625,-10.201171875,-1.4048828125
2025-03-05 08:14:00,22313.80078125,22316.900390625,22303.44921875,22304.30078125,0,270,9.30078125,18.451171875,0.7150390625
2025-03-05 08:15:00,22318.19921875,22319.30078125,22310.900390625,22313.849609375,0,271,4.3984375,-4.90234375,0.484765625
2025-03-05 08:16:00,22312.94921875,22324.55078125,22311.94921875,22318.30078125,0,272,-5.25,-9.6484375,-0.8849609375
2025-03-05 08:17:00,22318.099609375,22318.5,22310.69921875,22312.599609375,0,273,5.150390625,10.400390625,0.8451171875
2025-03-05 08:18:00,22314.599609375,22318.75,22312.19921875,22318.75,0,274,-3.5,-8.650390625,0.25
2025-03-05 08:19:00,22314.80078125,22321.44921875,22313.44921875,22314.05078125,0,275,0.201171875,3.701171875,0.7599609375
2025-03-05 08:20:00,22322.150390625,22322.150390625,22313.599609375,22314.400390625,0,276,7.349609375,7.1484375,1.8451171875
2025-03-05 08:21:00,22327.55078125,22329.25,22319.599609375,22319.599609375,0,277,5.400390625,-1.94921875,0.925
2025-03-05 08:22:00,22336.849609375,22338.75,22325.599609375,22326.400390625,0,278,9.298828125,3.8984375,0.8248046875
2025-03-05 08:23:00,22330.150390625,22336.30078125,22328.5,22336.30078125,0,279,-6.69921875,-15.998046875,0.2451171875
2025-03-05 08:24:00,22325.650390625,22332.44921875,22323.69921875,22332.349609375,0,280,-4.5,2.19921875,-1.380078125
2025-03-05 08:25:00,22329.599609375,22331.05078125,22322.349609375,22324.900390625,0,281,3.94921875,8.44921875,-0.044921875
2025-03-05 08:26:00,22332.400390625,22336.25,22328.94921875,22329.5,0,282,2.80078125,-1.1484375,0.805078125
2025-03-05 08:27:00,22331.849609375,22334.94921875,22329.30078125,22333.599609375,0,283,-0.55078125,-3.3515625,-0.5701171875
2025-03-05 08:28:00,22335.650390625,22335.650390625,22328.5,22331.5,0,284,3.80078125,4.3515625,0.730078125
2025-03-05 08:29:00,22329.5,22335.599609375,22327.30078125,22334.900390625,0,285,-6.150390625,-9.951171875,-0.63515625
2025-03-05 08:30:00,22324.05078125,22329.650390625,22323.19921875,22328.30078125,0,286,-5.44921875,0.701171875,-1.2798828125
2025-03-05 08:31:00,22330.80078125,22333.349609375,22318.05078125,22324.69921875,0,287,6.75,12.19921875,0.1349609375
2025-03-05 08:32:00,22321.25,22331.849609375,22319.849609375,22330.849609375,0,288,-9.55078125,-16.30078125,-1.8849609375
2025-03-05 08:33:00,22314.0,22322.099609375,22312.849609375,22321.0,0,289,-7.25,2.30078125,-0.055078125
2025-03-05 08:34:00,22320.25,22320.25,22313.25,22313.5,0,290,6.25,13.5,1.075
2025-03-05 08:35:00,22319.75,22323.25,22316.849609375,22319.69921875,0,291,-0.5,-6.75,-0.444921875
2025-03-05 08:36:00,22326.099609375,22326.80078125,22318.400390625,22319.25,0,292,6.349609375,6.849609375,0.3548828125
2025-03-05 08:37:00,22325.94921875,22327.05078125,22321.099609375,22325.650390625,0,293,-0.150390625,-6.5,0.0400390625
2025-03-05 08:38:00,22325.849609375,22327.849609375,22323.400390625,22325.5,0,294,-0.099609375,0.05078125,-0.3900390625
2025-03-05 08:39:00,22322.150390625,22325.25,22318.150390625,22325.25,0,295,-3.69921875,-3.599609375,0.2451171875
2025-03-05 08:40:00,22325.80078125,22329.099609375,22321.80078125,22321.80078125,0,296,3.650390625,7.349609375,0.9099609375
2025-03-05 08:41:00,22324.44921875,22325.900390625,22318.349609375,22325.900390625,0,297,-1.3515625,-5.001953125,-0.81015625
2025-03-05 08:42:00,22329.55078125,22330.44921875,22323.80078125,22324.150390625,0,298,5.1015625,6.453125,1.465234375
2025-03-05 08:43:00,22320.80078125,22329.69921875,22319.30078125,22329.349609375,0,299,-8.75,-13.8515625,-0.15
2025-03-05 08:44:00,22326.80078125,22327.80078125,22319.75,22320.599609375,0,300,6.0,14.75,-0.025
2025-03-05 08:45:00,22314.349609375,22326.69921875,22313.05078125,22326.69921875,0,301,-12.451171875,-18.451171875,-1.1951171875
2025-03-05 08:46:00,22314.94921875,22318.599609375,22312.5,22314.75,0,302,0.599609375,13.05078125,-0.575
2025-03-05 08:47:00,22307.900390625,22315.75,22306.94921875,22314.5,0,303,-7.048828125,-7.6484375,-0.68984375
2025-03-05 08:48:00,22297.19921875,22309.150390625,22296.5,22307.900390625,0,304,-10.701171875,-3.65234375,-1.06015625
2025-03-05 08:49:00,22295.900390625,22299.30078125,22293.849609375,22296.75,0,305,-1.298828125,9.40234375,0.2400390625
2025-03-05 08:50:00,22295.94921875,22300.75,22293.400390625,22295.349609375,0,306,0.048828125,1.34765625,-0.36015625
2025-03-05 08:51:00,22301.349609375,22301.900390625,22292.30078125,22295.849609375,0,307,5.400390625,5.3515625,0.6751953125
2025-03-05 08:52:00,22300.30078125,22303.400390625,22298.75,22301.75,0,308,-1.048828125,-6.44921875,-0.6150390625
2025-03-05 08:53:00,22304.80078125,22306.05078125,22298.94921875,22300.650390625,0,309,4.5,5.548828125,1.325
2025-03-05 08:54:00,22305.349609375,22306.69921875,22302.75,22304.55078125,0,310,0.548828125,-3.951171875,-0.5451171875
2025-03-05 08:55:00,22316.44921875,22316.44921875,22303.650390625,22305.55078125,0,311,11.099609375,10.55078125,2.355078125
2025-03-05 08:56:00,22311.19921875,22316.599609375,22308.849609375,22315.94921875,0,312,-5.25,-16.349609375,-0.5849609375
2025-03-05 08:57:00,22319.80078125,22320.349609375,22309.099609375,22310.44921875,0,313,8.6015625,13.8515625,1.5650390625
2025-03-05 08:58:00,22324.099609375,22324.099609375,22319.55078125,22319.650390625,0,314,4.298828125,-4.302734375,1.5
2025-03-05 08:59:00,22323.5,22324.75,22319.849609375,22324.150390625,0,315,-0.599609375,-4.8984375,0.069921875
2025-03-05 09:00:00,22323.349609375,22326.30078125,22322.05078125,22323.69921875,0,316,-0.150390625,0.44921875,-0.019921875
2025-03-05 09:01:00,22322.75,22324.849609375,22320.19921875,22323.25,0,317,-0.599609375,-0.44921875,-0.6
2025-03-05 09:02:00,22316.05078125,22324.69921875,22314.44921875,22322.650390625,0,318,-6.69921875,-6.099609375,-0.5650390625
2025-03-05 09:03:00,22312.05078125,22319.599609375,22310.849609375,22317.150390625,0,319,-4.0,2.69921875,-0.85
2025-03-05 09:04:00,22313.599609375,22315.900390625,22309.349609375,22313.25,0,320,1.548828125,5.548828125,0.1
2025-03-05 09:05:00,22313.0,22316.25,22310.5,22314.0,0,321,-0.599609375,-2.1484375,-1.169921875
2025-03-05 09:06:00,22317.0,22318.5,22310.19921875,22312.099609375,0,322,4.0,4.599609375,0.925
2025-03-05 09:07:00,22323.150390625,22323.150390625,22315.0,22315.150390625,0,323,6.150390625,2.150390625,-0.2451171875
2025-03-05 09:08:00,22330.80078125,22332.900390625,22321.75,22322.44921875,0,324,7.650390625,1.5,0.33515625
2025-03-05 09:09:00,22337.5,22339.44921875,22328.150390625,22330.150390625,0,325,6.69921875,-0.951171875,0.7298828125
2025-03-05 09:10:00,22342.0,22343.400390625,22334.349609375,22336.0,0,326,4.5,-2.19921875,0.4650390625
2025-03-05 09:11:00,22335.099609375,22342.69921875,22333.80078125,22342.0,0,327,-6.900390625,-11.400390625,-0.630078125
2025-03-05 09:12:00,22339.94921875,22340.55078125,22332.5,22335.55078125,0,328,4.849609375,11.75,1.1548828125
2025-03-05 09:13:00,22338.30078125,22338.30078125,22338.30078125,22338.30078125,0,329,-1.6484375,-6.498046875,0.23515625
