Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-06 07:29:00,22452.80078125,22462.849609375,22447.650390625,22462.150390625,0,225,-8.25,-4.1015625,-1.244921875
2025-03-06 07:30:00,22454.30078125,22457.349609375,22446.44921875,22451.94921875,0,226,1.5,9.75,-1.7099609375
2025-03-06 07:31:00,22459.650390625,22464.44921875,22452.099609375,22455.099609375,0,227,5.349609375,3.849609375,-0.11015625
2025-03-06 07:32:00,22452.400390625,22460.650390625,22450.349609375,22460.5,0,228,-7.25,-12.599609375,-1.56484375
2025-03-06 07:33:00,22461.099609375,22462.849609375,22453.80078125,22454.19921875,0,229,8.69921875,15.94921875,2.1548828125
2025-03-06 07:34:00,22463.80078125,22463.849609375,22457.849609375,22461.349609375,0,230,2.701171875,-5.998046875,0.6
2025-03-06 07:35:00,22463.80078125,22465.94921875,22461.19921875,22464.400390625,0,231,0.0,-2.701171875,0.280078125
2025-03-06 07:36:00,22462.599609375,22467.900390625,22461.94921875,22464.650390625,0,232,-1.201171875,-1.201171875,0.394921875
2025-03-06 07:37:00,22463.099609375,22463.650390625,22457.5,22463.650390625,0,233,0.5,1.701171875,-0.3849609375
2025-03-06 07:38:00,22469.05078125,22470.75,22462.400390625,22463.05078125,0,234,5.951171875,5.451171875,1.0099609375
2025-03-06 07:39:00,22476.80078125,22477.30078125,22468.25,22469.94921875,0,235,7.75,1.798828125,1.6
2025-03-06 07:40:00,22472.44921875,22478.650390625,22471.05078125,22478.400390625,0,236,-4.3515625,-12.1015625,-0.58515625
2025-03-06 07:41:00,22473.55078125,22476.849609375,22469.25,22474.75,0,237,1.1015625,5.453125,-0.4248046875
2025-03-06 07:42:00,22474.900390625,22476.900390625,22472.099609375,22474.0,0,238,1.349609375,0.248046875,0.8599609375
2025-03-06 07:43:00,22470.150390625,22475.44921875,22468.400390625,22475.30078125,0,239,-4.75,-6.099609375,-1.344921875
2025-03-06 07:44:00,22466.150390625,22472.650390625,22463.099609375,22471.0,0,240,-4.0,0.75,-0.6701171875
2025-03-06 07:45:00,22460.25,22466.849609375,22459.650390625,22466.849609375,0,241,-5.900390625,-1.900390625,-0.5900390625
2025-03-06 07:46:00,22464.0,22472.25,22461.349609375,22462.400390625,0,242,3.75,9.650390625,0.4951171875
2025-03-06 07:47:00,22461.650390625,22465.099609375,22456.55078125,22465.0,0,243,-2.349609375,-6.099609375,-0.2849609375
2025-03-06 07:48:00,22469.55078125,22470.25,22459.30078125,22463.05078125,0,244,7.900390625,10.25,0.194921875
2025-03-06 07:49:00,22471.19921875,22473.599609375,22469.0,22470.099609375,0,245,1.6484375,-6.251953125,-0.61015625
2025-03-06 07:50:00,22468.0,22471.75,22465.900390625,22471.69921875,0,246,-3.19921875,-4.84765625,0.115234375
2025-03-06 07:51:00,22457.599609375,22469.349609375,22455.55078125,22468.650390625,0,247,-10.400390625,-7.201171875,-1.1501953125
2025-03-06 07:52:00,22457.69921875,22458.30078125,22451.55078125,22457.5,0,248,0.099609375,10.5,-0.125
2025-03-06 07:53:00,22467.55078125,22467.55078125,22454.099609375,22458.849609375,0,249,9.8515625,9.751953125,1.46015625
2025-03-06 07:54:00,22476.30078125,22481.55078125,22465.900390625,22467.599609375,0,250,8.75,-1.1015625,1.275
2025-03-06 07:55:00,22473.69921875,22478.400390625,22469.400390625,22478.400390625,0,251,-2.6015625,-11.3515625,0.3298828125
2025-03-06 07:56:00,22473.30078125,22475.849609375,22471.5,22473.75,0,252,-0.3984375,2.203125,-0.41484375
2025-03-06 07:57:00,22465.0,22474.400390625,22464.30078125,22474.25,0,253,-8.30078125,-7.90234375,-0.5951171875
2025-03-06 07:58:00,22472.650390625,22473.400390625,22465.19921875,22465.44921875,0,254,7.650390625,15.951171875,-0.025
2025-03-06 07:59:00,22467.25,22473.25,22465.94921875,22473.25,0,255,-5.400390625,-13.05078125,-0.7048828125
2025-03-06 08:00:00,22465.94921875,22467.900390625,22461.30078125,22467.900390625,0,256,-1.30078125,4.099609375,0.18984375
2025-03-06 08:01:00,22460.599609375,22467.80078125,22458.25,22466.400390625,0,257,-5.349609375,-4.048828125,0.505078125
2025-03-06 08:02:00,22469.30078125,22469.69921875,22458.44921875,22461.650390625,0,258,8.701171875,14.05078125,0.86015625
2025-03-06 08:03:00,22471.400390625,22472.05078125,22465.55078125,22470.19921875,0,259,2.099609375,-6.6015625,-0.7751953125
2025-03-06 08:04:00,22480.849609375,22480.849609375,22468.80078125,22471.75,0,260,9.44921875,7.349609375,0.069921875
2025-03-06 08:05:00,22484.349609375,22488.5,22479.849609375,22482.25,0,261,3.5,-5.94921875,0.61015625
2025-03-06 08:06:00,22480.69921875,22490.900390625,22477.55078125,22485.05078125,0,262,-3.650390625,-7.150390625,-0.3251953125
2025-03-06 08:07:00,22472.849609375,22483.849609375,22472.849609375,22481.69921875,0,263,-7.849609375,-4.19921875,0.0451171875
2025-03-06 08:08:00,22478.849609375,22482.30078125,22474.19921875,22474.599609375,0,264,6.0,13.849609375,-0.1650390625
2025-03-06 08:09:00,22482.900390625,22488.05078125,22478.05078125,22479.650390625,0,265,4.05078125,-1.94921875,0.9451171875
2025-03-06 08:10:00,22483.05078125,22487.44921875,22480.599609375,22484.5,0,266,0.150390625,-3.900390625,0.1451171875
2025-03-06 08:11:00,22487.69921875,22492.69921875,22481.94921875,22484.5,0,267,4.6484375,4.498046875,0.9998046875
2025-03-06 08:12:00,22482.650390625,22489.25,22482.400390625,22487.94921875,0,268,-5.048828125,-9.697265625,-1.375
2025-03-06 08:13:00,22479.19921875,22484.5,22476.55078125,22484.05078125,0,269,-3.451171875,1.59765625,-0.555078125
2025-03-06 08:14:00,22484.599609375,22486.400390625,22478.5,22479.599609375,0,270,5.400390625,8.8515625,-0.4048828125
2025-03-06 08:15:00,22497.69921875,22497.69921875,22484.400390625,22485.19921875,0,271,13.099609375,7.69921875,0.9599609375
2025-03-06 08:16:00,22494.599609375,22502.099609375,22490.80078125,22497.150390625,0,272,-3.099609375,-16.19921875,0.055078125
2025-03-06 08:17:00,22499.05078125,22500.400390625,22493.19921875,22495.099609375,0,273,4.451171875,7.55078125,1.230078125
2025-03-06 08:18:00,22498.349609375,22499.75,22494.099609375,22499.650390625,0,274,-0.701171875,-5.15234375,-0.6701171875
2025-03-06 08:19:00,22505.150390625,22505.150390625,22494.849609375,22498.19921875,0,275,6.80078125,7.501953125,0.275
2025-03-06 08:20:00,22499.44921875,22506.599609375,22497.19921875,22506.0,0,276,-5.701171875,-12.501953125,-0.58515625
2025-03-06 08:21:00,22502.75,22503.94921875,22495.69921875,22499.849609375,0,277,3.30078125,9.001953125,-0.134765625
2025-03-06 08:22:00,22507.69921875,22515.55078125,22501.94921875,22502.44921875,0,278,4.94921875,1.6484375,0.9998046875
2025-03-06 08:23:00,22513.94921875,22514.94921875,22507.19921875,22507.69921875,0,279,6.25,1.30078125,0.9701171875
2025-03-06 08:24:00,22507.650390625,22519.05078125,22505.5,22514.650390625,0,280,-6.298828125,-12.548828125,-1.169921875
2025-03-06 08:25:00,22500.5,22507.400390625,22499.5,22507.400390625,0,281,-7.150390625,-0.8515625,-2.025
2025-03-06 08:26:00,22506.099609375,22506.349609375,22495.75,22500.5,0,282,5.599609375,12.75,0.869921875
2025-03-06 08:27:00,22504.599609375,22507.0,22500.94921875,22506.0,0,283,-1.5,-7.099609375,-0.5951171875
2025-03-06 08:28:00,22510.349609375,22512.150390625,22504.900390625,22504.900390625,0,284,5.75,7.25,0.6451171875
2025-03-06 08:29:00,22509.55078125,22515.650390625,22509.55078125,22511.150390625,0,285,-0.798828125,-6.548828125,-0.7599609375
2025-03-06 08:30:00,22510.400390625,22512.099609375,22505.94921875,22510.94921875,0,286,0.849609375,1.6484375,0.655078125
2025-03-06 08:31:00,22511.349609375,22511.599609375,22505.75,22509.849609375,0,287,0.94921875,0.099609375,-0.23515625
2025-03-06 08:32:00,22514.55078125,22517.94921875,22509.349609375,22511.69921875,0,288,3.201171875,2.251953125,-0.1748046875
2025-03-06 08:33:00,22522.30078125,22524.5,22514.75,22515.349609375,0,289,7.75,4.548828125,0.15
2025-03-06 08:34:00,22515.900390625,22522.349609375,22514.19921875,22521.5,0,290,-6.400390625,-14.150390625,-0.01015625
2025-03-06 08:35:00,22517.0,22519.80078125,22510.349609375,22515.80078125,0,291,1.099609375,7.5,0.825
2025-03-06 08:36:00,22509.75,22519.44921875,22508.849609375,22515.25,0,292,-7.25,-8.349609375,-1.2849609375
2025-03-06 08:37:00,22517.94921875,22517.94921875,22507.849609375,22510.19921875,0,293,8.19921875,15.44921875,0.969921875
2025-03-06 08:38:00,22511.650390625,22519.75,22509.44921875,22518.599609375,0,294,-6.298828125,-14.498046875,-1.2048828125
2025-03-06 08:39:00,22515.5,22515.94921875,22506.400390625,22511.5,0,295,3.849609375,10.1484375,0.46484375
2025-03-06 08:40:00,22513.099609375,22516.55078125,22511.25,22515.400390625,0,296,-2.400390625,-6.25,-0.325
2025-03-06 08:41:00,22506.099609375,22515.849609375,22504.150390625,22512.80078125,0,297,-7.0,-4.599609375,-0.794921875
2025-03-06 08:42:00,22514.0,22514.849609375,22504.75,22505.099609375,0,298,7.900390625,14.900390625,0.469921875
2025-03-06 08:43:00,22525.599609375,22528.400390625,22511.05078125,22514.69921875,0,299,11.599609375,3.69921875,0.3849609375
2025-03-06 08:44:00,22509.19921875,22525.849609375,22509.150390625,22525.849609375,0,300,-16.400390625,-28.0,-1.0
2025-03-06 08:45:00,22504.0,22511.30078125,22502.099609375,22508.69921875,0,301,-5.19921875,11.201171875,-0.6298828125
2025-03-06 08:46:00,22512.25,22513.099609375,22504.099609375,22504.099609375,0,302,8.25,13.44921875,1.55
2025-03-06 08:47:00,22514.55078125,22516.349609375,22508.150390625,22513.19921875,0,303,2.30078125,-5.94921875,-0.58984375
2025-03-06 08:48:00,22513.94921875,22515.5,22509.30078125,22514.0,0,304,-0.6015625,-2.90234375,0.5697265625
2025-03-06 08:49:00,22506.69921875,22513.650390625,22506.69921875,22513.5,0,305,-7.25,-6.6484375,-1.1099609375
2025-03-06 08:50:00,22509.19921875,22510.75,22501.0,22506.19921875,0,306,2.5,9.75,0.4900390625
2025-03-06 08:51:00,22510.599609375,22514.19921875,22507.19921875,22510.099609375,0,307,1.400390625,-1.099609375,0.8400390625
2025-03-06 08:52:00,22507.349609375,22511.5,22503.400390625,22510.44921875,0,308,-3.25,-4.650390625,-1.1150390625
2025-03-06 08:53:00,22505.5,22509.650390625,22501.25,22507.349609375,0,309,-1.849609375,1.400390625,-1.344921875
2025-03-06 08:54:00,22506.19921875,22511.349609375,22503.69921875,22507.349609375,0,310,0.69921875,2.548828125,1.7099609375
2025-03-06 08:55:00,22512.599609375,22512.599609375,22502.94921875,22504.599609375,0,311,6.400390625,5.701171875,1.1599609375
2025-03-06 08:56:00,22508.400390625,22515.900390625,22507.5,22512.599609375,0,312,-4.19921875,-10.599609375,-1.244921875
2025-03-06 08:57:00,22504.849609375,22509.05078125,22497.25,22509.05078125,0,313,-3.55078125,0.6484375,-0.58515625
2025-03-06 08:58:00,22504.94921875,22508.69921875,22501.400390625,22505.05078125,0,314,0.099609375,3.650390625,0.0701171875
2025-03-06 08:59:00,22494.849609375,22504.599609375,22493.69921875,22504.25,0,315,-10.099609375,-10.19921875,-0.2849609375
2025-03-06 09:00:00,22498.44921875,22499.900390625,22491.150390625,22494.650390625,0,316,3.599609375,13.69921875,0.1099609375
2025-03-06 09:01:00,22508.19921875,22514.849609375,22495.94921875,22498.5,0,317,9.75,6.150390625,0.8349609375
2025-03-06 09:02:00,22518.099609375,22518.099609375,22507.650390625,22507.650390625,0,318,9.900390625,0.150390625,1.3150390625
2025-03-06 09:03:00,22520.0,22523.599609375,22517.30078125,22518.19921875,0,319,1.900390625,-8.0,0.375
2025-03-06 09:04:00,22520.150390625,22522.349609375,22515.599609375,22519.150390625,0,320,0.150390625,-1.75,-0.0548828125
2025-03-06 09:05:00,22519.5,22523.69921875,22516.599609375,22521.150390625,0,321,-0.650390625,-0.80078125,-0.705078125
2025-03-06 09:06:00,22520.55078125,22525.0,22516.44921875,22519.44921875,0,322,1.05078125,1.701171875,0.525
2025-03-06 09:07:00,22518.349609375,22521.400390625,22517.55078125,22520.44921875,0,323,-2.201171875,-3.251953125,0.1349609375
2025-03-06 09:08:00,22522.75,22524.5,22517.05078125,22518.900390625,0,324,4.400390625,6.6015625,0.430078125
2025-03-06 09:09:00,22523.94921875,22524.650390625,22518.80078125,22522.25,0,325,1.19921875,-3.201171875,1.1298828125
2025-03-06 09:10:00,22522.30078125,22526.69921875,22520.099609375,22523.849609375,0,326,-1.6484375,-2.84765625,-0.5248046875
2025-03-06 09:11:00,22537.650390625,22539.599609375,22517.80078125,22521.900390625,0,327,15.349609375,16.998046875,0.5599609375
2025-03-06 09:12:00,22540.25,22542.30078125,22535.80078125,22537.05078125,0,328,2.599609375,-12.75,-0.730078125
2025-03-06 09:13:00,22539.849609375,22539.849609375,22539.849609375,22539.849609375,0,329,-0.400390625,-3.0,-0.230078125
