Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-01 07:28:00,23193.44921875,23197.900390625,23190.25,23197.5,0,224,-4.05078125,-3.951171875,-0.8349609375
2025-04-01 07:29:00,23194.599609375,23195.650390625,23190.25,23192.69921875,0,225,1.150390625,5.201171875,0.5400390625
2025-04-01 07:30:00,23180.349609375,23196.599609375,23180.0,23194.599609375,0,226,-14.25,-15.400390625,-0.8400390625
2025-04-01 07:31:00,23181.650390625,23182.0,23174.30078125,23178.69921875,0,227,1.30078125,15.55078125,-0.7349609375
2025-04-01 07:32:00,23184.75,23188.25,23180.349609375,23180.94921875,0,228,3.099609375,1.798828125,0.0900390625
2025-04-01 07:33:00,23185.69921875,23185.94921875,23180.25,23184.75,0,229,0.94921875,-2.150390625,1.4998046875
2025-04-01 07:34:00,23175.650390625,23185.900390625,23175.30078125,23185.650390625,0,230,-10.048828125,-10.998046875,-1.5298828125
2025-04-01 07:35:00,23183.80078125,23185.94921875,23175.94921875,23176.099609375,0,231,8.150390625,18.19921875,2.4400390625
2025-04-01 07:36:00,23186.650390625,23191.30078125,23183.5,23183.5,0,232,2.849609375,-5.30078125,-0.1099609375
2025-04-01 07:37:00,23185.55078125,23189.5,23180.849609375,23186.55078125,0,233,-1.099609375,-3.94921875,-0.1
2025-04-01 07:38:00,23180.5,23185.30078125,23178.05078125,23184.55078125,0,234,-5.05078125,-3.951171875,-0.1
2025-04-01 07:39:00,23184.349609375,23185.5,23178.69921875,23180.849609375,0,235,3.849609375,8.900390625,0.269921875
2025-04-01 07:40:00,23187.30078125,23187.30078125,23182.05078125,23184.75,0,236,2.951171875,-0.8984375,1.7201171875
2025-04-01 07:41:00,23190.75,23191.44921875,23177.400390625,23187.5,0,237,3.44921875,0.498046875,0.21484375
2025-04-01 07:42:00,23198.25,23198.44921875,23190.5,23190.5,0,238,7.5,4.05078125,0.4400390625
2025-04-01 07:43:00,23187.849609375,23199.55078125,23180.69921875,23198.25,0,239,-10.400390625,-17.900390625,-1.1349609375
2025-04-01 07:44:00,23192.44921875,23196.0,23187.69921875,23187.69921875,0,240,4.599609375,15.0,1.46484375
2025-04-01 07:45:00,23189.80078125,23195.150390625,23188.75,23192.150390625,0,241,-2.6484375,-7.248046875,-1.0798828125
2025-04-01 07:46:00,23179.650390625,23188.099609375,23179.349609375,23187.150390625,0,242,-10.150390625,-7.501953125,-1.3
2025-04-01 07:47:00,23181.599609375,23181.94921875,23175.80078125,23178.94921875,0,243,1.94921875,12.099609375,0.3048828125
2025-04-01 07:48:00,23162.599609375,23181.75,23162.099609375,23181.0,0,244,-19.0,-20.94921875,-1.394921875
2025-04-01 07:49:00,23168.44921875,23170.349609375,23160.400390625,23162.349609375,0,245,5.849609375,24.849609375,0.2
2025-04-01 07:50:00,23170.25,23174.75,23166.150390625,23169.599609375,0,246,1.80078125,-4.048828125,-0.1150390625
2025-04-01 07:51:00,23171.599609375,23173.900390625,23167.650390625,23169.5,0,247,1.349609375,-0.451171875,-0.2099609375
2025-04-01 07:52:00,23157.94921875,23173.5,23157.25,23170.650390625,0,248,-13.650390625,-15.0,-2.1150390625
2025-04-01 07:53:00,23165.25,23165.25,23150.650390625,23157.44921875,0,249,7.30078125,20.951171875,1.7701171875
2025-04-01 07:54:00,23160.900390625,23168.75,23159.400390625,23165.650390625,0,250,-4.349609375,-11.650390625,-0.894921875
2025-04-01 07:55:00,23157.599609375,23164.099609375,23156.650390625,23160.44921875,0,251,-3.30078125,1.048828125,-0.065234375
2025-04-01 07:56:00,23158.0,23161.55078125,23148.650390625,23157.05078125,0,252,0.400390625,3.701171875,1.055078125
2025-04-01 07:57:00,23155.400390625,23161.80078125,23154.30078125,23157.69921875,0,253,-2.599609375,-3.0,-0.4548828125
2025-04-01 07:58:00,23155.349609375,23158.05078125,23153.650390625,23154.19921875,0,254,-0.05078125,2.548828125,1.894921875
2025-04-01 07:59:00,23154.55078125,23165.25,23153.849609375,23155.55078125,0,255,-0.798828125,-0.748046875,-0.66484375
2025-04-01 08:00:00,23141.0,23153.599609375,23137.650390625,23153.599609375,0,256,-13.55078125,-12.751953125,-1.53515625
2025-04-01 08:01:00,23145.55078125,23145.55078125,23136.400390625,23140.849609375,0,257,4.55078125,18.1015625,0.3201171875
2025-04-01 08:02:00,23158.400390625,23158.400390625,23145.349609375,23145.599609375,0,258,12.849609375,8.298828125,2.65
2025-04-01 08:03:00,23160.0,23162.75,23153.94921875,23158.19921875,0,259,1.599609375,-11.25,-0.5701171875
2025-04-01 08:04:00,23163.150390625,23163.150390625,23157.5,23161.650390625,0,260,3.150390625,1.55078125,0.75
2025-04-01 08:05:00,23165.69921875,23167.400390625,23162.05078125,23163.75,0,261,2.548828125,-0.6015625,0.5849609375
2025-04-01 08:06:00,23169.849609375,23171.0,23165.75,23165.80078125,0,262,4.150390625,1.6015625,0.375
2025-04-01 08:07:00,23156.900390625,23171.900390625,23156.400390625,23170.5,0,263,-12.94921875,-17.099609375,-1.0349609375
2025-04-01 08:08:00,23158.5,23159.849609375,23155.69921875,23156.55078125,0,264,1.599609375,14.548828125,0.1650390625
2025-04-01 08:09:00,23163.0,23166.30078125,23157.650390625,23157.900390625,0,265,4.5,2.900390625,0.5298828125
2025-04-01 08:10:00,23174.19921875,23175.849609375,23161.5,23163.55078125,0,266,11.19921875,6.69921875,2.475
2025-04-01 08:11:00,23168.599609375,23180.150390625,23166.94921875,23174.69921875,0,267,-5.599609375,-16.798828125,-1.0150390625
2025-04-01 08:12:00,23180.05078125,23180.05078125,23165.44921875,23167.0,0,268,11.451171875,17.05078125,-0.13984375
2025-04-01 08:13:00,23169.80078125,23180.5,23166.80078125,23178.55078125,0,269,-10.25,-21.701171875,-1.1849609375
2025-04-01 08:14:00,23171.099609375,23173.55078125,23166.5,23169.5,0,270,1.298828125,11.548828125,-0.18515625
2025-04-01 08:15:00,23166.94921875,23172.25,23166.400390625,23171.30078125,0,271,-4.150390625,-5.44921875,-0.669921875
2025-04-01 08:16:00,23157.599609375,23166.30078125,23155.599609375,23166.30078125,0,272,-9.349609375,-5.19921875,-1.35
2025-04-01 08:17:00,23157.19921875,23162.0,23155.25,23156.5,0,273,-0.400390625,8.94921875,1.2548828125
2025-04-01 08:18:00,23155.80078125,23158.94921875,23154.349609375,23157.19921875,0,274,-1.3984375,-0.998046875,-0.2998046875
2025-04-01 08:19:00,23161.349609375,23162.05078125,23150.75,23154.900390625,0,275,5.548828125,6.947265625,0.1048828125
2025-04-01 08:20:00,23169.75,23170.849609375,23160.0,23161.30078125,0,276,8.400390625,2.8515625,-0.2798828125
2025-04-01 08:21:00,23170.05078125,23173.75,23167.75,23169.55078125,0,277,0.30078125,-8.099609375,0.5900390625
2025-04-01 08:22:00,23166.5,23170.19921875,23161.25,23169.69921875,0,278,-3.55078125,-3.8515625,-1.5001953125
2025-04-01 08:23:00,23174.80078125,23175.5,23164.80078125,23165.650390625,0,279,8.30078125,11.8515625,1.855078125
2025-04-01 08:24:00,23175.0,23178.349609375,23171.599609375,23174.5,0,280,0.19921875,-8.1015625,-0.1099609375
2025-04-01 08:25:00,23172.599609375,23177.150390625,23171.55078125,23175.30078125,0,281,-2.400390625,-2.599609375,0.175
2025-04-01 08:26:00,23169.599609375,23176.30078125,23168.150390625,23172.44921875,0,282,-3.0,-0.599609375,0.6349609375
2025-04-01 08:27:00,23155.30078125,23169.599609375,23154.150390625,23169.599609375,0,283,-14.298828125,-11.298828125,-1.38984375
2025-04-01 08:28:00,23156.19921875,23160.599609375,23154.650390625,23155.05078125,0,284,0.8984375,15.197265625,0.2296875
2025-04-01 08:29:00,23154.75,23160.5,23154.75,23155.849609375,0,285,-1.44921875,-2.34765625,-0.6998046875
2025-04-01 08:30:00,23151.900390625,23157.80078125,23150.44921875,23154.5,0,286,-2.849609375,-1.400390625,-1.125
2025-04-01 08:31:00,23157.44921875,23158.5,23150.650390625,23150.650390625,0,287,5.548828125,8.3984375,0.5248046875
2025-04-01 08:32:00,23158.400390625,23163.0,23155.150390625,23157.69921875,0,288,0.951171875,-4.59765625,0.4501953125
2025-04-01 08:33:00,23171.650390625,23172.349609375,23157.849609375,23158.0,0,289,13.25,12.298828125,0.494921875
2025-04-01 08:34:00,23185.900390625,23186.55078125,23171.5,23171.5,0,290,14.25,1.0,1.405078125
2025-04-01 08:35:00,23178.30078125,23186.80078125,23177.69921875,23185.650390625,0,291,-7.599609375,-21.849609375,-0.519921875
2025-04-01 08:36:00,23172.75,23180.099609375,23169.349609375,23178.599609375,0,292,-5.55078125,2.048828125,-0.255078125
2025-04-01 08:37:00,23159.650390625,23172.75,23159.099609375,23172.55078125,0,293,-13.099609375,-7.548828125,0.119921875
2025-04-01 08:38:00,23155.69921875,23161.599609375,23153.150390625,23160.099609375,0,294,-3.951171875,9.1484375,-0.4849609375
2025-04-01 08:39:00,23156.94921875,23163.55078125,23154.25,23154.94921875,0,295,1.25,5.201171875,0.269921875
2025-04-01 08:40:00,23151.099609375,23157.30078125,23150.30078125,23157.30078125,0,296,-5.849609375,-7.099609375,-0.3
2025-04-01 08:41:00,23157.69921875,23159.900390625,23150.650390625,23150.650390625,0,297,6.599609375,12.44921875,0.105078125
2025-04-01 08:42:00,23160.599609375,23163.900390625,23157.44921875,23157.44921875,0,298,2.900390625,-3.69921875,0.194921875
2025-04-01 08:43:00,23163.5,23163.849609375,23155.900390625,23160.55078125,0,299,2.900390625,0.0,-1.0349609375
2025-04-01 08:44:00,23161.55078125,23164.19921875,23160.44921875,23162.900390625,0,300,-1.94921875,-4.849609375,-1.619921875
2025-04-01 08:45:00,23157.05078125,23163.44921875,23154.44921875,23163.099609375,0,301,-4.5,-2.55078125,0.3099609375
2025-04-01 08:46:00,23146.55078125,23159.0,23146.150390625,23157.0,0,302,-10.5,-6.0,-0.494921875
2025-04-01 08:47:00,23146.5,23146.900390625,23140.05078125,23145.44921875,0,303,-0.05078125,10.44921875,1.3048828125
2025-04-01 08:48:00,23145.099609375,23151.75,23144.44921875,23145.80078125,0,304,-1.400390625,-1.349609375,0.255078125
2025-04-01 08:49:00,23142.30078125,23147.900390625,23141.650390625,23145.30078125,0,305,-2.798828125,-1.3984375,-0.4048828125
2025-04-01 08:50:00,23138.650390625,23147.19921875,23137.44921875,23141.94921875,0,306,-3.650390625,-0.8515625,0.219921875
2025-04-01 08:51:00,23150.25,23151.150390625,23137.94921875,23137.94921875,0,307,11.599609375,15.25,0.5
2025-04-01 08:52:00,23156.75,23157.400390625,23149.55078125,23149.75,0,308,6.5,-5.099609375,0.3599609375
2025-04-01 08:53:00,23154.25,23158.69921875,23153.44921875,23156.599609375,0,309,-2.5,-9.0,-0.5400390625
2025-04-01 08:54:00,23153.30078125,23155.55078125,23148.05078125,23153.05078125,0,310,-0.94921875,1.55078125,0.1
2025-04-01 08:55:00,23147.849609375,23155.69921875,23147.05078125,23153.19921875,0,311,-5.451171875,-4.501953125,-0.0951171875
2025-04-01 08:56:00,23152.900390625,23153.44921875,23146.19921875,23147.599609375,0,312,5.05078125,10.501953125,1.555078125
2025-04-01 08:57:00,23150.19921875,23156.400390625,23145.80078125,23152.19921875,0,313,-2.701171875,-7.751953125,-0.2650390625
2025-04-01 08:58:00,23151.25,23152.900390625,23148.5,23149.75,0,314,1.05078125,3.751953125,0.2451171875
2025-04-01 08:59:00,23154.75,23156.69921875,23149.400390625,23150.349609375,0,315,3.5,2.44921875,0.6298828125
2025-04-01 09:00:00,23157.55078125,23157.900390625,23150.25,23154.55078125,0,316,2.80078125,-0.69921875,0.6451171875
2025-04-01 09:01:00,23160.599609375,23163.900390625,23156.75,23157.05078125,0,317,3.048828125,0.248046875,-0.855078125
2025-04-01 09:02:00,23169.0,23171.25,23159.400390625,23160.5,0,318,8.400390625,5.3515625,0.1900390625
2025-04-01 09:03:00,23159.69921875,23169.30078125,23159.0,23168.75,0,319,-9.30078125,-17.701171875,-0.680078125
2025-04-01 09:04:00,23154.19921875,23162.099609375,23154.19921875,23159.349609375,0,320,-5.5,3.80078125,-0.455078125
2025-04-01 09:05:00,23148.5,23154.900390625,23147.900390625,23154.0,0,321,-5.69921875,-0.19921875,-0.0248046875
2025-04-01 09:06:00,23148.150390625,23149.650390625,23146.599609375,23147.75,0,322,-0.349609375,5.349609375,-0.5400390625
2025-04-01 09:07:00,23145.55078125,23150.5,23143.650390625,23149.55078125,0,323,-2.599609375,-2.25,0.01015625
2025-04-01 09:08:00,23156.05078125,23156.05078125,23145.900390625,23147.0,0,324,10.5,13.099609375,0.944921875
2025-04-01 09:09:00,23160.75,23162.30078125,23156.25,23156.55078125,0,325,4.69921875,-5.80078125,0.119921875
2025-04-01 09:10:00,23160.150390625,23162.44921875,23156.94921875,23160.650390625,0,326,-0.599609375,-5.298828125,-0.3400390625
2025-04-01 09:11:00,23152.0,23160.650390625,23150.849609375,23160.150390625,0,327,-8.150390625,-7.55078125,-1.119921875
2025-04-01 09:12:00,23150.19921875,23154.650390625,23148.30078125,23152.0,0,328,-1.80078125,6.349609375,-1.0201171875
2025-04-01 09:13:00,23150.44921875,23152.0,23147.400390625,23150.55078125,0,329,0.25,2.05078125,0.955078125
2025-04-01 09:14:00,23161.650390625,23162.400390625,23151.25,23151.25,0,330,11.201171875,10.951171875,1.6701171875
2025-04-01 09:15:00,23159.05078125,23162.900390625,23157.05078125,23161.349609375,0,331,-2.599609375,-13.80078125,0.3099609375
2025-04-01 09:16:00,23152.5,23159.75,23151.80078125,23159.0,0,332,-6.55078125,-3.951171875,-0.6201171875
2025-04-01 09:17:00,23154.5,23155.900390625,23151.650390625,23151.650390625,0,333,2.0,8.55078125,0.4599609375
2025-04-01 09:18:00,23157.349609375,23157.349609375,23151.900390625,23153.94921875,0,334,2.849609375,0.849609375,-0.7650390625
2025-04-01 09:19:00,23164.55078125,23164.55078125,23155.44921875,23157.30078125,0,335,7.201171875,4.3515625,0.2501953125
2025-04-01 09:20:00,23173.099609375,23174.099609375,23163.599609375,23164.849609375,0,336,8.548828125,1.34765625,0.91484375
2025-04-01 09:21:00,23162.25,23173.19921875,23159.650390625,23173.19921875,0,337,-10.849609375,-19.3984375,-0.269921875
2025-04-01 09:22:00,23163.349609375,23165.349609375,23160.44921875,23162.25,0,338,1.099609375,11.94921875,0.2900390625
2025-04-01 09:23:00,23158.94921875,23170.69921875,23158.94921875,23163.80078125,0,339,-4.400390625,-5.5,-0.4650390625
2025-04-01 09:24:00,23155.5,23159.349609375,23154.849609375,23159.349609375,0,340,-3.44921875,0.951171875,-1.4650390625
2025-04-01 09:25:00,23154.44921875,23154.44921875,23154.44921875,23154.44921875,0,341,-1.05078125,2.3984375,0.1548828125
