Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-20 07:29:00,23114.0,23114.400390625,23110.150390625,23111.05078125,0,225,2.849609375,3.75,0.5650390625
2025-03-20 07:30:00,23106.650390625,23115.19921875,23106.400390625,23114.44921875,0,226,-7.349609375,-10.19921875,-1.125
2025-03-20 07:31:00,23105.099609375,23108.5,23104.099609375,23106.05078125,0,227,-1.55078125,5.798828125,-0.430078125
2025-03-20 07:32:00,23104.05078125,23106.150390625,23101.19921875,23105.150390625,0,228,-1.048828125,0.501953125,-0.0349609375
2025-03-20 07:33:00,23098.55078125,23105.55078125,23098.55078125,23103.94921875,0,229,-5.5,-4.451171875,-0.6849609375
2025-03-20 07:34:00,23100.599609375,23102.849609375,23096.19921875,23099.25,0,230,2.048828125,7.548828125,0.2349609375
2025-03-20 07:35:00,23102.75,23103.55078125,23098.150390625,23100.80078125,0,231,2.150390625,0.1015625,0.2099609375
2025-03-20 07:36:00,23105.80078125,23107.650390625,23101.0,23102.349609375,0,232,3.05078125,0.900390625,0.130078125
2025-03-20 07:37:00,23107.900390625,23109.25,23104.650390625,23106.05078125,0,233,2.099609375,-0.951171875,-0.005078125
2025-03-20 07:38:00,23112.650390625,23114.30078125,23105.19921875,23108.0,0,234,4.75,2.650390625,0.5650390625
2025-03-20 07:39:00,23113.25,23115.0,23110.099609375,23112.44921875,0,235,0.599609375,-4.150390625,-0.225
2025-03-20 07:40:00,23125.44921875,23126.19921875,23112.5,23113.849609375,0,236,12.19921875,11.599609375,1.9548828125
2025-03-20 07:41:00,23128.150390625,23131.849609375,23124.30078125,23126.0,0,237,2.701171875,-9.498046875,0.4251953125
2025-03-20 07:42:00,23135.5,23137.30078125,23128.55078125,23128.55078125,0,238,7.349609375,4.6484375,0.83984375
2025-03-20 07:43:00,23137.5,23138.400390625,23133.599609375,23135.25,0,239,2.0,-5.349609375,0.75
2025-03-20 07:44:00,23143.349609375,23145.849609375,23137.349609375,23137.94921875,0,240,5.849609375,3.849609375,0.380078125
2025-03-20 07:45:00,23135.94921875,23144.400390625,23134.94921875,23143.55078125,0,241,-7.400390625,-13.25,-0.955078125
2025-03-20 07:46:00,23136.19921875,23138.75,23133.80078125,23136.25,0,242,0.25,7.650390625,-0.280078125
2025-03-20 07:47:00,23134.650390625,23138.099609375,23132.69921875,23136.5,0,243,-1.548828125,-1.798828125,-0.36484375
2025-03-20 07:48:00,23142.900390625,23143.25,23133.150390625,23134.94921875,0,244,8.25,9.798828125,0.35
2025-03-20 07:49:00,23156.30078125,23159.55078125,23142.5,23143.099609375,0,245,13.400390625,5.150390625,1.280078125
2025-03-20 07:50:00,23154.55078125,23162.80078125,23153.19921875,23156.75,0,246,-1.75,-15.150390625,-1.394921875
2025-03-20 07:51:00,23158.19921875,23161.150390625,23153.650390625,23155.099609375,0,247,3.6484375,5.3984375,0.0947265625
2025-03-20 07:52:00,23166.55078125,23169.5,23158.25,23158.55078125,0,248,8.3515625,4.703125,0.1001953125
2025-03-20 07:53:00,23174.75,23176.599609375,23165.05078125,23166.400390625,0,249,8.19921875,-0.15234375,0.619921875
2025-03-20 07:54:00,23164.349609375,23178.599609375,23162.30078125,23175.150390625,0,250,-10.400390625,-18.599609375,-1.625
2025-03-20 07:55:00,23161.349609375,23168.25,23161.099609375,23163.94921875,0,251,-3.0,7.400390625,0.4400390625
2025-03-20 07:56:00,23161.25,23165.94921875,23157.099609375,23159.80078125,0,252,-0.099609375,2.900390625,-0.0349609375
2025-03-20 07:57:00,23156.94921875,23168.5,23156.94921875,23160.900390625,0,253,-4.30078125,-4.201171875,-0.2751953125
2025-03-20 07:58:00,23155.44921875,23159.94921875,23152.650390625,23157.55078125,0,254,-1.5,2.80078125,-0.975
2025-03-20 07:59:00,23161.19921875,23165.5,23155.349609375,23155.349609375,0,255,5.75,7.25,-0.7650390625
2025-03-20 08:00:00,23167.75,23168.69921875,23160.099609375,23161.30078125,0,256,6.55078125,0.80078125,0.830078125
2025-03-20 08:01:00,23165.55078125,23169.349609375,23162.900390625,23166.80078125,0,257,-2.19921875,-8.75,-0.584765625
2025-03-20 08:02:00,23165.75,23167.400390625,23158.55078125,23165.94921875,0,258,0.19921875,2.3984375,-0.815234375
2025-03-20 08:03:00,23170.900390625,23174.55078125,23165.69921875,23166.19921875,0,259,5.150390625,4.951171875,-0.3048828125
2025-03-20 08:04:00,23169.099609375,23171.400390625,23165.849609375,23170.94921875,0,260,-1.80078125,-6.951171875,0.8599609375
2025-03-20 08:05:00,23168.80078125,23172.599609375,23166.849609375,23170.400390625,0,261,-0.298828125,1.501953125,0.2701171875
2025-03-20 08:06:00,23177.5,23180.75,23168.30078125,23169.400390625,0,262,8.69921875,8.998046875,0.8798828125
2025-03-20 08:07:00,23180.400390625,23184.5,23175.150390625,23177.599609375,0,263,2.900390625,-5.798828125,0.7201171875
2025-03-20 08:08:00,23178.55078125,23183.75,23176.55078125,23181.349609375,0,264,-1.849609375,-4.75,-0.0349609375
2025-03-20 08:09:00,23179.19921875,23181.25,23175.69921875,23179.69921875,0,265,0.6484375,2.498046875,-0.51015625
2025-03-20 08:10:00,23178.900390625,23181.69921875,23175.099609375,23178.75,0,266,-0.298828125,-0.947265625,-0.6849609375
2025-03-20 08:11:00,23174.0,23180.599609375,23171.75,23180.150390625,0,267,-4.900390625,-4.6015625,-0.2701171875
2025-03-20 08:12:00,23178.599609375,23178.599609375,23169.150390625,23174.400390625,0,268,4.599609375,9.5,0.4400390625
2025-03-20 08:13:00,23177.650390625,23185.05078125,23173.30078125,23179.599609375,0,269,-0.94921875,-5.548828125,-0.6099609375
2025-03-20 08:14:00,23177.69921875,23179.75,23174.650390625,23178.150390625,0,270,0.048828125,0.998046875,0.1849609375
2025-03-20 08:15:00,23175.099609375,23179.75,23171.900390625,23177.44921875,0,271,-2.599609375,-2.6484375,-0.230078125
2025-03-20 08:16:00,23176.75,23178.599609375,23172.30078125,23174.80078125,0,272,1.650390625,4.25,-0.7048828125
2025-03-20 08:17:00,23172.25,23177.19921875,23166.94921875,23176.900390625,0,273,-4.5,-6.150390625,-0.7400390625
2025-03-20 08:18:00,23172.44921875,23175.44921875,23169.349609375,23171.94921875,0,274,0.19921875,4.69921875,0.2048828125
2025-03-20 08:19:00,23176.44921875,23176.900390625,23168.05078125,23173.0,0,275,4.0,3.80078125,0.33515625
2025-03-20 08:20:00,23177.900390625,23178.5,23172.44921875,23175.55078125,0,276,1.451171875,-2.548828125,0.175
2025-03-20 08:21:00,23181.599609375,23186.69921875,23178.05078125,23178.05078125,0,277,3.69921875,2.248046875,0.8599609375
2025-03-20 08:22:00,23183.05078125,23186.5,23180.150390625,23183.0,0,278,1.451171875,-2.248046875,-0.31484375
2025-03-20 08:23:00,23186.44921875,23191.25,23184.25,23184.94921875,0,279,3.3984375,1.947265625,0.434765625
2025-03-20 08:24:00,23184.400390625,23188.900390625,23182.150390625,23186.30078125,0,280,-2.048828125,-5.447265625,-0.209765625
2025-03-20 08:25:00,23185.599609375,23187.650390625,23182.0,23184.849609375,0,281,1.19921875,3.248046875,0.3798828125
2025-03-20 08:26:00,23182.80078125,23186.55078125,23181.0,23186.55078125,0,282,-2.798828125,-3.998046875,-0.444921875
2025-03-20 08:27:00,23185.94921875,23186.75,23181.25,23183.099609375,0,283,3.1484375,5.947265625,0.76484375
2025-03-20 08:28:00,23192.25,23192.69921875,23182.55078125,23184.349609375,0,284,6.30078125,3.15234375,0.61015625
2025-03-20 08:29:00,23189.900390625,23195.099609375,23188.849609375,23192.0,0,285,-2.349609375,-8.650390625,-0.6349609375
2025-03-20 08:30:00,23190.0,23194.25,23186.80078125,23190.19921875,0,286,0.099609375,2.44921875,-0.13515625
2025-03-20 08:31:00,23194.94921875,23194.94921875,23187.25,23189.849609375,0,287,4.94921875,4.849609375,0.125
2025-03-20 08:32:00,23194.849609375,23198.25,23191.80078125,23194.150390625,0,288,-0.099609375,-5.048828125,-0.155078125
2025-03-20 08:33:00,23197.25,23199.44921875,23194.5,23195.849609375,0,289,2.400390625,2.5,-0.0998046875
2025-03-20 08:34:00,23200.150390625,23200.75,23196.099609375,23197.19921875,0,290,2.900390625,0.5,0.494921875
2025-03-20 08:35:00,23197.19921875,23202.69921875,23196.400390625,23199.75,0,291,-2.951171875,-5.8515625,-0.4150390625
2025-03-20 08:36:00,23199.75,23200.900390625,23194.44921875,23198.55078125,0,292,2.55078125,5.501953125,0.5349609375
2025-03-20 08:37:00,23204.80078125,23205.80078125,23197.349609375,23199.55078125,0,293,5.05078125,2.5,0.190234375
2025-03-20 08:38:00,23196.349609375,23205.55078125,23194.849609375,23203.80078125,0,294,-8.451171875,-13.501953125,-1.4751953125
2025-03-20 08:39:00,23186.650390625,23197.400390625,23185.05078125,23196.44921875,0,295,-9.69921875,-1.248046875,-0.7349609375
2025-03-20 08:40:00,23183.30078125,23190.099609375,23180.849609375,23186.30078125,0,296,-3.349609375,6.349609375,-0.344921875
2025-03-20 08:41:00,23184.05078125,23188.099609375,23179.25,23183.599609375,0,297,0.75,4.099609375,-0.419921875
2025-03-20 08:42:00,23187.400390625,23189.349609375,23181.650390625,23184.5,0,298,3.349609375,2.599609375,0.344921875
2025-03-20 08:43:00,23186.150390625,23191.05078125,23183.900390625,23187.349609375,0,299,-1.25,-4.599609375,-0.3650390625
2025-03-20 08:44:00,23182.400390625,23187.400390625,23182.0,23185.75,0,300,-3.75,-2.5,-0.6650390625
2025-03-20 08:45:00,23185.44921875,23187.150390625,23182.150390625,23183.19921875,0,301,3.048828125,6.798828125,0.6
2025-03-20 08:46:00,23183.69921875,23188.349609375,23182.55078125,23185.099609375,0,302,-1.75,-4.798828125,-0.430078125
2025-03-20 08:47:00,23173.650390625,23184.69921875,23173.650390625,23183.69921875,0,303,-10.048828125,-8.298828125,-1.5099609375
2025-03-20 08:48:00,23178.19921875,23179.900390625,23171.30078125,23174.44921875,0,304,4.548828125,14.59765625,1.3
2025-03-20 08:49:00,23181.900390625,23183.650390625,23178.55078125,23178.650390625,0,305,3.701171875,-0.84765625,1.3400390625
2025-03-20 08:50:00,23179.80078125,23184.44921875,23177.44921875,23182.349609375,0,306,-2.099609375,-5.80078125,0.125
2025-03-20 08:51:00,23189.30078125,23189.30078125,23179.099609375,23180.099609375,0,307,9.5,11.599609375,0.875
2025-03-20 08:52:00,23191.94921875,23196.44921875,23188.5,23190.0,0,308,2.6484375,-6.8515625,-0.0701171875
2025-03-20 08:53:00,23191.05078125,23193.650390625,23189.900390625,23191.099609375,0,309,-0.8984375,-3.546875,0.03515625
2025-03-20 08:54:00,23199.150390625,23200.900390625,23188.650390625,23191.0,0,310,8.099609375,8.998046875,1.1849609375
2025-03-20 08:55:00,23197.80078125,23200.80078125,23193.55078125,23198.849609375,0,311,-1.349609375,-9.44921875,-0.43984375
2025-03-20 08:56:00,23202.599609375,23202.849609375,23194.19921875,23197.80078125,0,312,4.798828125,6.1484375,0.6548828125
2025-03-20 08:57:00,23208.650390625,23211.44921875,23201.599609375,23201.599609375,0,313,6.05078125,1.251953125,1.6099609375
2025-03-20 08:58:00,23209.650390625,23212.69921875,23206.05078125,23208.55078125,0,314,1.0,-5.05078125,-0.3548828125
2025-03-20 08:59:00,23209.94921875,23212.94921875,23207.30078125,23210.150390625,0,315,0.298828125,-0.701171875,-0.340234375
2025-03-20 09:00:00,23211.05078125,23213.900390625,23208.5,23209.94921875,0,316,1.1015625,0.802734375,0.3201171875
2025-03-20 09:01:00,23212.650390625,23214.44921875,23207.05078125,23212.0,0,317,1.599609375,0.498046875,-0.7900390625
2025-03-20 09:02:00,23209.599609375,23215.80078125,23207.55078125,23212.150390625,0,318,-3.05078125,-4.650390625,-0.569921875
2025-03-20 09:03:00,23211.55078125,23213.599609375,23208.5,23210.400390625,0,319,1.951171875,5.001953125,0.2849609375
2025-03-20 09:04:00,23213.599609375,23216.05078125,23210.0,23212.69921875,0,320,2.048828125,0.09765625,-0.605078125
2025-03-20 09:05:00,23205.19921875,23214.150390625,23203.349609375,23214.150390625,0,321,-8.400390625,-10.44921875,-0.705078125
2025-03-20 09:06:00,23200.349609375,23207.75,23199.400390625,23205.150390625,0,322,-4.849609375,3.55078125,-0.96484375
2025-03-20 09:07:00,23204.5,23208.30078125,23200.25,23201.19921875,0,323,4.150390625,9.0,-0.1900390625
2025-03-20 09:08:00,23209.599609375,23213.150390625,23204.849609375,23205.69921875,0,324,5.099609375,0.94921875,0.4099609375
2025-03-20 09:09:00,23206.44921875,23212.900390625,23204.69921875,23211.599609375,0,325,-3.150390625,-8.25,-0.344921875
2025-03-20 09:10:00,23200.0,23208.150390625,23198.400390625,23207.19921875,0,326,-6.44921875,-3.298828125,-0.755078125
2025-03-20 09:11:00,23201.19921875,23206.400390625,23199.150390625,23199.150390625,0,327,1.19921875,7.6484375,-0.0400390625
2025-03-20 09:12:00,23198.599609375,23204.650390625,23195.25,23201.19921875,0,328,-2.599609375,-3.798828125,0.0451171875
2025-03-20 09:13:00,23197.19921875,23205.05078125,23196.30078125,23199.5,0,329,-1.400390625,1.19921875,-0.33515625
2025-03-20 09:14:00,23195.0,23202.30078125,23193.349609375,23198.900390625,0,330,-2.19921875,-0.798828125,-0.4248046875
2025-03-20 09:15:00,23194.80078125,23194.80078125,23194.80078125,23194.80078125,0,331,-0.19921875,2.0,0.8201171875
