Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-04-25 07:28:00,24027.650390625,24029.55078125,24001.94921875,24005.849609375,0,224,21.25,14.099609375,1.430078125
2025-04-25 07:29:00,24028.05078125,24033.0,24023.94921875,24027.150390625,0,225,0.400390625,-20.849609375,0.0400390625
2025-04-25 07:30:00,24031.30078125,24031.30078125,24022.099609375,24026.44921875,0,226,3.25,2.849609375,0.16484375
2025-04-25 07:31:00,24037.75,24047.94921875,24030.19921875,24030.69921875,0,227,6.44921875,3.19921875,1.444921875
2025-04-25 07:32:00,24017.849609375,24037.900390625,24015.94921875,24037.900390625,0,228,-19.900390625,-26.349609375,-2.925
2025-04-25 07:33:00,24020.599609375,24021.900390625,24015.650390625,24015.650390625,0,229,2.75,22.650390625,0.2900390625
2025-04-25 07:34:00,24027.94921875,24027.94921875,24013.05078125,24020.44921875,0,230,7.349609375,4.599609375,0.144921875
2025-04-25 07:35:00,24027.349609375,24027.44921875,24022.0,24026.94921875,0,231,-0.599609375,-7.94921875,0.5
2025-04-25 07:36:00,24037.80078125,24037.80078125,24026.69921875,24026.69921875,0,232,10.451171875,11.05078125,-1.0748046875
2025-04-25 07:37:00,24051.75,24060.80078125,24036.44921875,24036.94921875,0,233,13.94921875,3.498046875,0.6798828125
2025-04-25 07:38:00,24042.44921875,24051.75,24035.19921875,24051.599609375,0,234,-9.30078125,-23.25,-3.055078125
2025-04-25 07:39:00,24043.25,24050.25,24041.099609375,24043.80078125,0,235,0.80078125,10.1015625,0.0400390625
2025-04-25 07:40:00,24044.900390625,24047.349609375,24038.25,24042.0,0,236,1.650390625,0.849609375,-0.1599609375
2025-04-25 07:41:00,24038.80078125,24051.400390625,24038.80078125,24043.349609375,0,237,-6.099609375,-7.75,-1.2548828125
2025-04-25 07:42:00,24033.650390625,24040.05078125,24026.30078125,24038.05078125,0,238,-5.150390625,0.94921875,1.475
2025-04-25 07:43:00,24036.75,24036.75,24028.849609375,24032.55078125,0,239,3.099609375,8.25,0.0349609375
2025-04-25 07:44:00,24047.44921875,24047.44921875,24032.0,24035.44921875,0,240,10.69921875,7.599609375,0.3349609375
2025-04-25 07:45:00,24049.30078125,24049.5,24039.900390625,24047.150390625,0,241,1.8515625,-8.84765625,0.2451171875
2025-04-25 07:46:00,24062.099609375,24062.30078125,24047.900390625,24049.099609375,0,242,12.798828125,10.947265625,0.234765625
2025-04-25 07:47:00,24053.30078125,24066.650390625,24050.94921875,24061.05078125,0,243,-8.798828125,-21.59765625,-2.2748046875
2025-04-25 07:48:00,24062.599609375,24062.599609375,24051.349609375,24052.80078125,0,244,9.298828125,18.09765625,1.8599609375
2025-04-25 07:49:00,24060.900390625,24063.05078125,24052.599609375,24062.25,0,245,-1.69921875,-10.998046875,-0.25
2025-04-25 07:50:00,24066.19921875,24066.55078125,24057.150390625,24061.400390625,0,246,5.298828125,6.998046875,0.36484375
2025-04-25 07:51:00,24069.19921875,24069.19921875,24055.099609375,24065.849609375,0,247,3.0,-2.298828125,0.9099609375
2025-04-25 07:52:00,24063.599609375,24071.150390625,24062.75,24068.900390625,0,248,-5.599609375,-8.599609375,-0.044921875
2025-04-25 07:53:00,24059.75,24065.55078125,24057.099609375,24062.150390625,0,249,-3.849609375,1.75,-0.694921875
2025-04-25 07:54:00,24059.75,24063.900390625,24056.94921875,24059.44921875,0,250,0.0,3.849609375,-1.069921875
2025-04-25 07:55:00,24062.5,24063.599609375,24052.849609375,24059.349609375,0,251,2.75,2.75,0.08984375
2025-04-25 07:56:00,24052.150390625,24062.099609375,24048.849609375,24062.099609375,0,252,-10.349609375,-13.099609375,-2.31484375
2025-04-25 07:57:00,24046.69921875,24053.849609375,24044.19921875,24051.650390625,0,253,-5.451171875,4.8984375,0.334765625
2025-04-25 07:58:00,24034.05078125,24046.900390625,24032.55078125,24045.75,0,254,-12.6484375,-7.197265625,-2.1947265625
2025-04-25 07:59:00,24037.900390625,24039.80078125,24029.5,24034.94921875,0,255,3.849609375,16.498046875,0.5548828125
2025-04-25 08:00:00,24042.849609375,24046.69921875,24034.599609375,24036.75,0,256,4.94921875,1.099609375,-0.0349609375
2025-04-25 08:01:00,24056.55078125,24056.69921875,24042.5,24042.5,0,257,13.701171875,8.751953125,1.0701171875
2025-04-25 08:02:00,24055.900390625,24059.349609375,24050.150390625,24054.599609375,0,258,-0.650390625,-14.3515625,0.494921875
2025-04-25 08:03:00,24062.099609375,24063.80078125,24048.5,24054.69921875,0,259,6.19921875,6.849609375,1.0048828125
2025-04-25 08:04:00,24075.80078125,24084.099609375,24060.19921875,24061.44921875,0,260,13.701171875,7.501953125,1.3701171875
2025-04-25 08:05:00,24081.900390625,24081.900390625,24073.80078125,24075.5,0,261,6.099609375,-7.6015625,0.3349609375
2025-04-25 08:06:00,24088.349609375,24098.25,24080.650390625,24081.849609375,0,262,6.44921875,0.349609375,1.6798828125
2025-04-25 08:07:00,24078.650390625,24087.650390625,24075.650390625,24087.599609375,0,263,-9.69921875,-16.1484375,-0.4248046875
2025-04-25 08:08:00,24074.5,24080.19921875,24070.599609375,24078.94921875,0,264,-4.150390625,5.548828125,0.8498046875
2025-04-25 08:09:00,24064.30078125,24075.349609375,24054.55078125,24074.94921875,0,265,-10.19921875,-6.048828125,-1.4048828125
2025-04-25 08:10:00,24075.5,24080.44921875,24063.0,24064.19921875,0,266,11.19921875,21.3984375,0.625
2025-04-25 08:11:00,24083.349609375,24085.599609375,24074.099609375,24074.55078125,0,267,7.849609375,-3.349609375,-0.58515625
2025-04-25 08:12:00,24072.099609375,24083.599609375,24069.80078125,24082.44921875,0,268,-11.25,-19.099609375,-1.0599609375
2025-04-25 08:13:00,24079.5,24079.5,24069.099609375,24071.75,0,269,7.400390625,18.650390625,0.1201171875
2025-04-25 08:14:00,24084.05078125,24084.19921875,24075.55078125,24078.0,0,270,4.55078125,-2.849609375,-0.9150390625
2025-04-25 08:15:00,24086.400390625,24092.150390625,24083.94921875,24084.599609375,0,271,2.349609375,-2.201171875,-0.375
2025-04-25 08:16:00,24084.25,24088.05078125,24078.55078125,24085.30078125,0,272,-2.150390625,-4.5,-0.8599609375
2025-04-25 08:17:00,24091.55078125,24092.5,24079.099609375,24083.19921875,0,273,7.30078125,9.451171875,1.7
2025-04-25 08:18:00,24094.400390625,24094.650390625,24090.150390625,24092.099609375,0,274,2.849609375,-4.451171875,0.7
2025-04-25 08:19:00,24102.900390625,24102.900390625,24093.19921875,24094.099609375,0,275,8.5,5.650390625,1.869921875
2025-04-25 08:20:00,24128.5,24128.5,24103.44921875,24103.44921875,0,276,25.599609375,17.099609375,1.4400390625
2025-04-25 08:21:00,24117.349609375,24128.05078125,24115.5,24127.5,0,277,-11.150390625,-36.75,-1.9
2025-04-25 08:22:00,24107.80078125,24117.599609375,24105.599609375,24117.099609375,0,278,-9.548828125,1.6015625,0.1701171875
2025-04-25 08:23:00,24114.44921875,24114.5,24103.599609375,24107.900390625,0,279,6.6484375,16.197265625,-0.0751953125
2025-04-25 08:24:00,24119.55078125,24119.80078125,24113.349609375,24115.05078125,0,280,5.1015625,-1.546875,0.055078125
2025-04-25 08:25:00,24113.849609375,24121.5,24110.94921875,24120.099609375,0,281,-5.701171875,-10.802734375,-0.805078125
2025-04-25 08:26:00,24121.80078125,24121.80078125,24112.349609375,24112.900390625,0,282,7.951171875,13.65234375,1.01015625
2025-04-25 08:27:00,24132.400390625,24135.400390625,24121.69921875,24121.69921875,0,283,10.599609375,2.6484375,0.3298828125
2025-04-25 08:28:00,24143.05078125,24143.05078125,24131.650390625,24131.849609375,0,284,10.650390625,0.05078125,0.780078125
2025-04-25 08:29:00,24147.900390625,24149.599609375,24141.80078125,24142.05078125,0,285,4.849609375,-5.80078125,-0.3650390625
2025-04-25 08:30:00,24145.599609375,24149.30078125,24140.30078125,24147.75,0,286,-2.30078125,-7.150390625,-2.7900390625
2025-04-25 08:31:00,24143.400390625,24145.349609375,24138.400390625,24144.55078125,0,287,-2.19921875,0.1015625,0.8951171875
2025-04-25 08:32:00,24149.650390625,24150.650390625,24140.349609375,24142.05078125,0,288,6.25,8.44921875,1.5798828125
2025-04-25 08:33:00,24135.150390625,24150.150390625,24134.0,24149.400390625,0,289,-14.5,-20.75,-2.11484375
2025-04-25 08:34:00,24124.099609375,24134.30078125,24117.650390625,24134.30078125,0,290,-11.05078125,3.44921875,-1.615234375
2025-04-25 08:35:00,24127.849609375,24128.900390625,24121.650390625,24123.80078125,0,291,3.75,14.80078125,0.9451171875
2025-04-25 08:36:00,24123.55078125,24130.099609375,24120.80078125,24128.25,0,292,-4.298828125,-8.048828125,-1.225
2025-04-25 08:37:00,24099.599609375,24123.099609375,24092.25,24123.05078125,0,293,-23.951171875,-19.65234375,-3.455078125
2025-04-25 08:38:00,24091.25,24100.69921875,24086.80078125,24099.5,0,294,-8.349609375,15.6015625,-1.9
2025-04-25 08:39:00,24065.69921875,24094.150390625,24062.900390625,24090.55078125,0,295,-25.55078125,-17.201171875,-3.0400390625
2025-04-25 08:40:00,24077.05078125,24077.900390625,24060.900390625,24064.05078125,0,296,11.3515625,36.90234375,1.365234375
2025-04-25 08:41:00,24071.75,24080.349609375,24069.599609375,24076.5,0,297,-5.30078125,-16.65234375,-0.31015625
2025-04-25 08:42:00,24054.599609375,24071.349609375,24046.0,24071.349609375,0,298,-17.150390625,-11.849609375,-2.3400390625
2025-04-25 08:43:00,24073.30078125,24073.30078125,24053.44921875,24053.849609375,0,299,18.701171875,35.8515625,3.3201171875
2025-04-25 08:44:00,24077.80078125,24081.5,24069.849609375,24072.30078125,0,300,4.5,-14.201171875,1.555078125
2025-04-25 08:45:00,24095.650390625,24101.099609375,24076.44921875,24077.099609375,0,301,17.849609375,13.349609375,1.4099609375
2025-04-25 08:46:00,24121.400390625,24121.400390625,24093.80078125,24094.80078125,0,302,25.75,7.900390625,3.0048828125
2025-04-25 08:47:00,24123.5,24125.05078125,24109.30078125,24120.80078125,0,303,2.099609375,-23.650390625,2.605078125
2025-04-25 08:48:00,24123.44921875,24125.099609375,24117.80078125,24122.80078125,0,304,-0.05078125,-2.150390625,0.8298828125
2025-04-25 08:49:00,24126.30078125,24130.25,24119.150390625,24122.5,0,305,2.8515625,2.90234375,2.840234375
2025-04-25 08:50:00,24118.25,24125.150390625,24108.25,24125.150390625,0,306,-8.05078125,-10.90234375,-1.940234375
2025-04-25 08:51:00,24113.400390625,24117.849609375,24108.75,24117.849609375,0,307,-4.849609375,3.201171875,0.0451171875
2025-04-25 08:52:00,24116.69921875,24117.5,24110.80078125,24112.69921875,0,308,3.298828125,8.1484375,2.044921875
2025-04-25 08:53:00,24108.099609375,24117.900390625,24103.349609375,24116.400390625,0,309,-8.599609375,-11.8984375,-2.730078125
2025-04-25 08:54:00,24119.05078125,24120.0,24105.69921875,24107.599609375,0,310,10.951171875,19.55078125,0.6451171875
2025-04-25 08:55:00,24105.80078125,24118.849609375,24104.05078125,24118.599609375,0,311,-13.25,-24.201171875,-3.1099609375
2025-04-25 08:56:00,24102.849609375,24109.75,24099.25,24106.150390625,0,312,-2.951171875,10.298828125,-2.8701171875
2025-04-25 08:57:00,24104.650390625,24108.849609375,24100.900390625,24101.44921875,0,313,1.80078125,4.751953125,-0.0298828125
2025-04-25 08:58:00,24095.900390625,24106.0,24092.5,24103.900390625,0,314,-8.75,-10.55078125,-0.869921875
2025-04-25 08:59:00,24103.69921875,24109.400390625,24091.44921875,24095.44921875,0,315,7.798828125,16.548828125,0.4947265625
2025-04-25 09:00:00,24091.150390625,24106.900390625,24089.849609375,24104.0,0,316,-12.548828125,-20.34765625,-0.4498046875
2025-04-25 09:01:00,24090.150390625,24091.55078125,24083.19921875,24091.150390625,0,317,-1.0,11.548828125,0.3849609375
2025-04-25 09:02:00,24065.0,24089.0,24062.30078125,24088.5,0,318,-25.150390625,-24.150390625,-2.844921875
2025-04-25 09:03:00,24060.55078125,24065.44921875,24057.599609375,24064.150390625,0,319,-4.44921875,20.701171875,0.4150390625
2025-04-25 09:04:00,24064.19921875,24065.94921875,24060.19921875,24060.25,0,320,3.6484375,8.09765625,-0.7302734375
2025-04-25 09:07:00,24053.400390625,24057.55078125,24046.69921875,24046.69921875,0,321,-10.798828125,-14.447265625,0.2451171875
2025-04-25 09:08:00,24061.25,24065.400390625,24050.19921875,24050.19921875,0,322,7.849609375,18.6484375,1.080078125
2025-04-25 09:09:00,24066.0,24071.19921875,24058.69921875,24059.849609375,0,323,4.75,-3.099609375,0.294921875
2025-04-25 09:10:00,24052.80078125,24064.94921875,24048.849609375,24064.94921875,0,324,-13.19921875,-17.94921875,-0.444921875
2025-04-25 09:11:00,24061.05078125,24062.599609375,24050.650390625,24050.94921875,0,325,8.25,21.44921875,0.0451171875
2025-04-25 09:12:00,24055.80078125,24067.44921875,24052.5,24060.599609375,0,326,-5.25,-13.5,0.7298828125
2025-04-25 09:13:00,24056.099609375,24056.650390625,24047.75,24054.94921875,0,327,0.298828125,5.548828125,0.1298828125
2025-04-25 09:14:00,24064.400390625,24064.400390625,24055.05078125,24055.05078125,0,328,8.30078125,8.001953125,3.3451171875
2025-04-25 09:15:00,24056.94921875,24064.30078125,24049.30078125,24064.30078125,0,329,-7.451171875,-15.751953125,-0.3001953125
2025-04-25 09:16:00,24043.099609375,24058.099609375,24040.75,24055.650390625,0,330,-13.849609375,-6.3984375,-1.7498046875
2025-04-25 09:17:00,24041.19921875,24048.55078125,24038.150390625,24043.05078125,0,331,-1.900390625,11.94921875,0.88984375
2025-04-25 09:18:00,24052.80078125,24052.80078125,24040.69921875,24041.30078125,0,332,11.6015625,13.501953125,0.3751953125
2025-04-25 09:19:00,24073.19921875,24073.25,24051.80078125,24052.5,0,333,20.3984375,8.796875,1.56484375
2025-04-25 09:20:00,24071.05078125,24071.05078125,24071.05078125,24071.05078125,0,334,-2.1484375,-22.546875,1.105078125
