Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-05-05 07:30:00,24474.30078125,24475.25,24469.80078125,24475.150390625,0,225,0.0,-2.451171875,-0.06015625
2025-05-05 07:31:00,24476.099609375,24476.75,24471.900390625,24472.849609375,0,226,1.798828125,1.798828125,-0.455078125
2025-05-05 07:32:00,24473.599609375,24477.0,24470.849609375,24475.94921875,0,227,-2.5,-4.298828125,-0.5298828125
2025-05-05 07:33:00,24468.5,24474.75,24465.349609375,24474.150390625,0,228,-5.099609375,-2.599609375,-0.8201171875
2025-05-05 07:34:00,24468.80078125,24471.0,24465.650390625,24467.55078125,0,229,0.30078125,5.400390625,-0.18984375
2025-05-05 07:35:00,24464.900390625,24468.599609375,24461.650390625,24468.19921875,0,230,-3.900390625,-4.201171875,-0.5599609375
2025-05-05 07:36:00,24457.099609375,24466.80078125,24453.69921875,24463.400390625,0,231,-7.80078125,-3.900390625,-1.0751953125
2025-05-05 07:37:00,24466.0,24466.0,24454.0,24456.05078125,0,232,8.900390625,16.701171875,1.38515625
2025-05-05 07:38:00,24467.150390625,24467.150390625,24462.19921875,24465.44921875,0,233,1.150390625,-7.75,-0.125
2025-05-05 07:39:00,24455.900390625,24466.30078125,24453.349609375,24466.25,0,234,-11.25,-12.400390625,-1.3701171875
2025-05-05 07:40:00,24455.94921875,24458.150390625,24452.69921875,24455.69921875,0,235,0.048828125,11.298828125,0.0048828125
2025-05-05 07:41:00,24449.25,24455.150390625,24445.69921875,24453.55078125,0,236,-6.69921875,-6.748046875,-0.8498046875
2025-05-05 07:42:00,24452.80078125,24454.849609375,24447.80078125,24449.150390625,0,237,3.55078125,10.25,0.605078125
2025-05-05 07:43:00,24449.099609375,24452.94921875,24447.44921875,24452.19921875,0,238,-3.701171875,-7.251953125,0.13984375
2025-05-05 07:44:00,24451.05078125,24451.55078125,24443.349609375,24449.44921875,0,239,1.951171875,5.65234375,0.1650390625
2025-05-05 07:45:00,24454.44921875,24456.849609375,24446.150390625,24451.25,0,240,3.3984375,1.447265625,0.7298828125
2025-05-05 07:46:00,24452.55078125,24455.19921875,24449.55078125,24453.44921875,0,241,-1.8984375,-5.296875,0.590234375
2025-05-05 07:47:00,24442.099609375,24452.099609375,24440.75,24451.400390625,0,242,-10.451171875,-8.552734375,-1.93515625
2025-05-05 07:48:00,24443.80078125,24444.94921875,24439.349609375,24441.69921875,0,243,1.701171875,12.15234375,0.055078125
2025-05-05 07:49:00,24439.69921875,24443.69921875,24435.75,24443.69921875,0,244,-4.1015625,-5.802734375,0.71484375
2025-05-05 07:50:00,24438.30078125,24441.75,24434.80078125,24439.30078125,0,245,-1.3984375,2.703125,-0.1447265625
2025-05-05 07:51:00,24444.69921875,24444.69921875,24434.05078125,24437.25,0,246,6.3984375,7.796875,1.309765625
2025-05-05 07:52:00,24453.400390625,24453.400390625,24442.849609375,24443.05078125,0,247,8.701171875,2.302734375,0.5150390625
2025-05-05 07:53:00,24458.900390625,24458.900390625,24451.0,24453.400390625,0,248,5.5,-3.201171875,0.9201171875
2025-05-05 07:54:00,24456.44921875,24458.650390625,24453.900390625,24458.650390625,0,249,-2.451171875,-7.951171875,-0.440234375
2025-05-05 07:55:00,24459.650390625,24459.650390625,24453.44921875,24455.849609375,0,250,3.201171875,5.65234375,-0.0197265625
2025-05-05 07:56:00,24462.650390625,24462.650390625,24458.099609375,24460.30078125,0,251,3.0,-0.201171875,0.48984375
2025-05-05 07:57:00,24461.900390625,24463.599609375,24457.80078125,24463.599609375,0,252,-0.75,-3.75,0.9701171875
2025-05-05 07:58:00,24456.44921875,24463.5,24454.599609375,24461.650390625,0,253,-5.451171875,-4.701171875,-0.715234375
2025-05-05 07:59:00,24454.69921875,24457.19921875,24450.94921875,24456.55078125,0,254,-1.75,3.701171875,0.23515625
2025-05-05 08:00:00,24460.55078125,24460.55078125,24450.849609375,24453.69921875,0,255,5.8515625,7.6015625,0.725
2025-05-05 08:01:00,24463.349609375,24463.900390625,24456.25,24460.099609375,0,256,2.798828125,-3.052734375,-0.3599609375
2025-05-05 08:02:00,24464.650390625,24466.30078125,24461.0,24463.900390625,0,257,1.30078125,-1.498046875,-0.7400390625
2025-05-05 08:03:00,24470.05078125,24470.05078125,24461.69921875,24465.25,0,258,5.400390625,4.099609375,-0.0099609375
2025-05-05 08:04:00,24467.75,24470.69921875,24464.94921875,24469.150390625,0,259,-2.30078125,-7.701171875,0.0150390625
2025-05-05 08:05:00,24469.400390625,24469.400390625,24464.150390625,24466.75,0,260,1.650390625,3.951171875,-0.155078125
2025-05-05 08:06:00,24468.44921875,24470.94921875,24463.80078125,24470.55078125,0,261,-0.951171875,-2.6015625,-0.3951171875
2025-05-05 08:07:00,24467.30078125,24468.400390625,24461.099609375,24467.25,0,262,-1.1484375,-0.197265625,-0.03984375
2025-05-05 08:08:00,24471.400390625,24471.400390625,24462.25,24465.849609375,0,263,4.099609375,5.248046875,0.955078125
2025-05-05 08:09:00,24470.849609375,24471.94921875,24466.099609375,24471.349609375,0,264,-0.55078125,-4.650390625,0.119921875
2025-05-05 08:10:00,24475.400390625,24475.80078125,24470.25,24470.599609375,0,265,4.55078125,5.1015625,-0.130078125
2025-05-05 08:11:00,24474.5,24476.05078125,24471.25,24475.25,0,266,-0.900390625,-5.451171875,-0.369921875
2025-05-05 08:12:00,24474.05078125,24474.94921875,24470.69921875,24474.650390625,0,267,-0.44921875,0.451171875,-0.175
2025-05-05 08:13:00,24475.099609375,24475.099609375,24469.349609375,24474.099609375,0,268,1.048828125,1.498046875,-0.43515625
2025-05-05 08:14:00,24473.650390625,24474.94921875,24470.55078125,24474.94921875,0,269,-1.44921875,-2.498046875,0.08515625
2025-05-05 08:15:00,24482.30078125,24482.30078125,24472.19921875,24473.849609375,0,270,8.650390625,10.099609375,0.7
2025-05-05 08:16:00,24479.19921875,24481.150390625,24474.150390625,24481.099609375,0,271,-3.1015625,-11.751953125,-0.2150390625
2025-05-05 08:17:00,24479.05078125,24479.599609375,24471.55078125,24479.599609375,0,272,-0.1484375,2.953125,0.1
2025-05-05 08:18:00,24478.69921875,24479.599609375,24473.55078125,24477.44921875,0,273,-0.3515625,-0.203125,-0.4451171875
2025-05-05 08:19:00,24473.30078125,24477.80078125,24469.5,24476.0,0,274,-5.3984375,-5.046875,-0.484765625
2025-05-05 08:20:00,24479.900390625,24480.150390625,24471.25,24473.349609375,0,275,6.599609375,11.998046875,0.2048828125
2025-05-05 08:21:00,24477.25,24479.599609375,24474.599609375,24479.44921875,0,276,-2.650390625,-9.25,-0.175
2025-05-05 08:22:00,24481.099609375,24481.55078125,24476.0,24477.55078125,0,277,3.849609375,6.5,0.4298828125
2025-05-05 08:23:00,24479.599609375,24482.75,24475.05078125,24481.30078125,0,278,-1.5,-5.349609375,-0.2548828125
2025-05-05 08:24:00,24480.599609375,24481.44921875,24475.25,24478.80078125,0,279,1.0,2.5,0.244921875
2025-05-05 08:25:00,24489.75,24489.75,24477.30078125,24480.75,0,280,9.150390625,8.150390625,0.05
2025-05-05 08:26:00,24485.94921875,24492.900390625,24483.650390625,24490.69921875,0,281,-3.80078125,-12.951171875,-0.069921875
2025-05-05 08:27:00,24483.099609375,24485.849609375,24479.849609375,24485.349609375,0,282,-2.849609375,0.951171875,-0.2701171875
2025-05-05 08:28:00,24483.19921875,24483.19921875,24476.400390625,24483.0,0,283,0.099609375,2.94921875,0.0451171875
2025-05-05 08:29:00,24482.599609375,24483.55078125,24478.349609375,24481.849609375,0,284,-0.599609375,-0.69921875,0.4798828125
2025-05-05 08:30:00,24487.349609375,24487.55078125,24480.25,24482.75,0,285,4.75,5.349609375,-0.1849609375
2025-05-05 08:31:00,24480.0,24488.05078125,24479.44921875,24487.599609375,0,286,-7.349609375,-12.099609375,-0.469921875
2025-05-05 08:32:00,24479.849609375,24480.349609375,24475.150390625,24480.349609375,0,287,-0.150390625,7.19921875,-0.4
2025-05-05 08:33:00,24479.099609375,24481.900390625,24474.849609375,24479.150390625,0,288,-0.75,-0.599609375,0.075
2025-05-05 08:34:00,24480.150390625,24480.849609375,24476.69921875,24478.30078125,0,289,1.05078125,1.80078125,0.005078125
2025-05-05 08:35:00,24475.75,24480.19921875,24472.650390625,24479.94921875,0,290,-4.400390625,-5.451171875,-1.355078125
2025-05-05 08:36:00,24479.75,24479.75,24473.650390625,24475.25,0,291,4.0,8.400390625,0.780078125
2025-05-05 08:37:00,24481.30078125,24483.150390625,24477.900390625,24479.349609375,0,292,1.55078125,-2.44921875,0.4400390625
2025-05-05 08:38:00,24487.69921875,24487.849609375,24480.80078125,24480.80078125,0,293,6.3984375,4.84765625,0.6298828125
2025-05-05 08:39:00,24487.69921875,24490.349609375,24484.849609375,24488.19921875,0,294,0.0,-6.3984375,0.0599609375
2025-05-05 08:40:00,24487.30078125,24488.849609375,24484.05078125,24487.349609375,0,295,-0.3984375,-0.3984375,-0.51484375
2025-05-05 08:41:00,24485.349609375,24489.05078125,24482.25,24487.099609375,0,296,-1.951171875,-1.552734375,0.53984375
2025-05-05 08:42:00,24486.400390625,24487.349609375,24482.099609375,24487.349609375,0,297,1.05078125,3.001953125,0.1201171875
2025-05-05 08:43:00,24480.400390625,24487.5,24479.5,24485.80078125,0,298,-6.0,-7.05078125,-0.525
2025-05-05 08:44:00,24472.900390625,24480.30078125,24472.55078125,24479.30078125,0,299,-7.5,-1.5,-0.855078125
2025-05-05 08:45:00,24473.80078125,24475.80078125,24472.349609375,24473.900390625,0,300,0.900390625,8.400390625,0.530078125
2025-05-05 08:46:00,24473.05078125,24476.0,24470.900390625,24473.30078125,0,301,-0.75,-1.650390625,-0.475
2025-05-05 08:47:00,24471.94921875,24474.19921875,24467.19921875,24474.19921875,0,302,-1.1015625,-0.3515625,-0.265234375
2025-05-05 08:48:00,24467.55078125,24472.69921875,24465.30078125,24472.19921875,0,303,-4.3984375,-3.296875,-1.0796875
2025-05-05 08:49:00,24465.5,24469.150390625,24464.650390625,24466.94921875,0,304,-2.05078125,2.34765625,-0.205078125
2025-05-05 08:50:00,24458.0,24465.650390625,24456.55078125,24465.650390625,0,305,-7.5,-5.44921875,-0.71015625
2025-05-05 08:51:00,24463.400390625,24463.400390625,24456.5,24458.55078125,0,306,5.400390625,12.900390625,0.73515625
2025-05-05 08:52:00,24459.0,24463.94921875,24457.400390625,24463.30078125,0,307,-4.400390625,-9.80078125,-0.5451171875
2025-05-05 08:53:00,24459.69921875,24459.69921875,24455.94921875,24459.150390625,0,308,0.69921875,5.099609375,0.669921875
2025-05-05 08:54:00,24457.44921875,24459.099609375,24455.44921875,24458.25,0,309,-2.25,-2.94921875,0.525
2025-05-05 08:55:00,24460.0,24460.55078125,24455.0,24457.349609375,0,310,2.55078125,4.80078125,0.1650390625
2025-05-05 08:56:00,24463.94921875,24463.94921875,24457.0,24459.599609375,0,311,3.94921875,1.3984375,0.469921875
2025-05-05 08:57:00,24462.19921875,24464.44921875,24460.400390625,24463.900390625,0,312,-1.75,-5.69921875,-0.06484375
2025-05-05 08:58:00,24466.55078125,24467.349609375,24461.05078125,24462.25,0,313,4.3515625,6.1015625,0.875
2025-05-05 08:59:00,24464.349609375,24468.650390625,24463.25,24466.69921875,0,314,-2.201171875,-6.552734375,-0.0150390625
2025-05-05 09:00:00,24482.599609375,24483.150390625,24464.69921875,24465.349609375,0,315,18.25,20.451171875,2.575
2025-05-05 09:01:00,24480.0,24483.5,24477.650390625,24483.19921875,0,316,-2.599609375,-20.849609375,-0.8
2025-05-05 09:02:00,24485.400390625,24485.400390625,24475.30078125,24480.05078125,0,317,5.400390625,8.0,0.980078125
2025-05-05 09:03:00,24490.400390625,24492.150390625,24483.94921875,24485.69921875,0,318,5.0,-0.400390625,0.430078125
2025-05-05 09:04:00,24487.599609375,24490.44921875,24486.25,24489.599609375,0,319,-2.80078125,-7.80078125,-0.055078125
2025-05-05 09:05:00,24486.44921875,24490.25,24485.150390625,24487.55078125,0,320,-1.150390625,1.650390625,-0.3701171875
2025-05-05 09:06:00,24483.849609375,24485.5,24479.69921875,24485.19921875,0,321,-2.599609375,-1.44921875,-0.6548828125
2025-05-05 09:07:00,24480.650390625,24482.599609375,24477.5,24481.150390625,0,322,-3.19921875,-0.599609375,-0.144921875
2025-05-05 09:08:00,24483.0,24484.69921875,24477.80078125,24480.80078125,0,323,2.349609375,5.548828125,-0.2001953125
2025-05-05 09:09:00,24482.80078125,24484.05078125,24478.55078125,24482.5,0,324,-0.19921875,-2.548828125,0.2001953125
2025-05-05 09:10:00,24484.0,24485.55078125,24480.0,24482.69921875,0,325,1.19921875,1.3984375,-1.705078125
2025-05-05 09:11:00,24478.349609375,24485.599609375,24475.0,24484.80078125,0,326,-5.650390625,-6.849609375,-0.305078125
2025-05-05 09:12:00,24479.80078125,24482.0,24476.44921875,24478.349609375,0,327,1.451171875,7.1015625,-0.394921875
2025-05-05 09:13:00,24476.94921875,24479.099609375,24471.30078125,24478.94921875,0,328,-2.8515625,-4.302734375,-0.78515625
2025-05-05 09:14:00,24475.94921875,24479.19921875,24473.69921875,24476.5,0,329,-1.0,1.8515625,0.180078125
2025-05-05 09:15:00,24477.349609375,24477.849609375,24472.099609375,24475.69921875,0,330,1.400390625,2.400390625,0.255078125
2025-05-05 09:16:00,24475.349609375,24477.55078125,24471.849609375,24474.849609375,0,331,-2.0,-3.400390625,0.0599609375
2025-05-05 09:17:00,24480.349609375,24480.349609375,24474.30078125,24475.05078125,0,332,5.0,7.0,0.819921875
2025-05-05 09:18:00,24479.05078125,24480.599609375,24473.349609375,24480.150390625,0,333,-1.298828125,-6.298828125,-0.36484375
2025-05-05 09:19:00,24481.150390625,24481.80078125,24473.75,24478.19921875,0,334,2.099609375,3.3984375,0.2298828125
2025-05-05 09:20:00,24479.599609375,24481.400390625,24476.19921875,24480.5,0,335,-1.55078125,-3.650390625,-0.275
2025-05-05 09:21:00,24481.75,24481.75,24476.94921875,24479.900390625,0,336,2.150390625,3.701171875,0.780078125
2025-05-05 09:22:00,24480.599609375,24482.75,24477.599609375,24480.349609375,0,337,-1.150390625,-3.30078125,-0.26015625
2025-05-05 09:23:00,24475.75,24480.25,24473.80078125,24478.849609375,0,338,-4.849609375,-3.69921875,-0.1998046875
2025-05-05 09:24:00,24483.30078125,24483.650390625,24474.30078125,24474.75,0,339,7.55078125,12.400390625,0.855078125
2025-05-05 09:25:00,24484.0,24487.0,24481.44921875,24482.900390625,0,340,0.69921875,-6.8515625,-0.0701171875
2025-05-05 09:26:00,24485.05078125,24485.05078125,24485.05078125,24485.05078125,0,341,1.05078125,0.3515625,0.305078125
