Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-19 07:29:00,22934.0,22936.900390625,22933.400390625,22936.0,0,225,-1.30078125,-7.201171875,-1.83515625
2025-03-19 07:30:00,22937.099609375,22939.44921875,22933.599609375,22935.400390625,0,226,3.099609375,4.400390625,0.6900390625
2025-03-19 07:31:00,22927.5,22939.099609375,22927.099609375,22938.400390625,0,227,-9.599609375,-12.69921875,-1.1201171875
2025-03-19 07:32:00,22925.5,22929.0,22924.349609375,22929.0,0,228,-2.0,7.599609375,-0.2099609375
2025-03-19 07:33:00,22922.150390625,22928.75,22921.55078125,22926.849609375,0,229,-3.349609375,-1.349609375,0.255078125
2025-03-19 07:34:00,22917.349609375,22923.94921875,22916.900390625,22923.94921875,0,230,-4.80078125,-1.451171875,-0.705078125
2025-03-19 07:35:00,22919.599609375,22921.44921875,22914.69921875,22919.5,0,231,2.25,7.05078125,-0.294921875
2025-03-19 07:36:00,22916.349609375,22922.099609375,22914.94921875,22920.80078125,0,232,-3.25,-5.5,0.125
2025-03-19 07:37:00,22910.80078125,22918.30078125,22910.650390625,22918.30078125,0,233,-5.548828125,-2.298828125,-0.875
2025-03-19 07:38:00,22908.25,22913.849609375,22908.05078125,22912.19921875,0,234,-2.55078125,2.998046875,-0.8451171875
2025-03-19 07:39:00,22893.55078125,22909.150390625,22893.0,22909.150390625,0,235,-14.69921875,-12.1484375,-1.33984375
2025-03-19 07:40:00,22892.5,22896.400390625,22890.94921875,22895.44921875,0,236,-1.05078125,13.6484375,-0.4150390625
2025-03-19 07:41:00,22892.349609375,22893.400390625,22882.80078125,22893.349609375,0,237,-0.150390625,0.900390625,0.944921875
2025-03-19 07:42:00,22891.400390625,22893.599609375,22885.44921875,22893.599609375,0,238,-0.94921875,-0.798828125,0.105078125
2025-03-19 07:43:00,22891.0,22892.44921875,22885.75,22892.44921875,0,239,-0.400390625,0.548828125,0.294921875
2025-03-19 07:44:00,22903.900390625,22905.94921875,22889.849609375,22891.650390625,0,240,12.900390625,13.30078125,1.7701171875
2025-03-19 07:45:00,22910.400390625,22910.400390625,22898.55078125,22904.599609375,0,241,6.5,-6.400390625,0.425
2025-03-19 07:46:00,22916.25,22917.05078125,22909.55078125,22912.599609375,0,242,5.849609375,-0.650390625,0.9099609375
2025-03-19 07:47:00,22916.75,22916.94921875,22908.44921875,22916.599609375,0,243,0.5,-5.349609375,0.6048828125
2025-03-19 07:48:00,22917.80078125,22918.94921875,22914.5,22918.19921875,0,244,1.05078125,0.55078125,0.36015625
2025-03-19 07:49:00,22925.150390625,22925.80078125,22917.5,22918.5,0,245,7.349609375,6.298828125,2.2048828125
2025-03-19 07:50:00,22924.55078125,22926.55078125,22920.849609375,22925.69921875,0,246,-0.599609375,-7.94921875,0.0451171875
2025-03-19 07:51:00,22927.400390625,22927.400390625,22922.94921875,22925.69921875,0,247,2.849609375,3.44921875,0.3
2025-03-19 07:52:00,22921.55078125,22927.80078125,22921.0,22927.55078125,0,248,-5.849609375,-8.69921875,-0.4900390625
2025-03-19 07:53:00,22922.150390625,22923.80078125,22919.150390625,22922.94921875,0,249,0.599609375,6.44921875,0.1
2025-03-19 07:54:00,22925.0,22926.900390625,22920.94921875,22922.94921875,0,250,2.849609375,2.25,-1.005078125
2025-03-19 07:55:00,22924.0,22926.05078125,22920.55078125,22926.05078125,0,251,-1.0,-3.849609375,-0.75
2025-03-19 07:56:00,22917.5,22924.599609375,22916.25,22924.599609375,0,252,-6.5,-5.5,-1.2349609375
2025-03-19 07:57:00,22919.05078125,22921.849609375,22917.0,22919.05078125,0,253,1.55078125,8.05078125,0.105078125
2025-03-19 07:58:00,22914.55078125,22921.400390625,22909.900390625,22921.400390625,0,254,-4.5,-6.05078125,-0.555078125
2025-03-19 07:59:00,22915.099609375,22915.599609375,22910.69921875,22915.150390625,0,255,0.548828125,5.048828125,-0.680078125
2025-03-19 08:00:00,22920.44921875,22922.349609375,22913.19921875,22914.400390625,0,256,5.349609375,4.80078125,0.594921875
2025-03-19 08:01:00,22919.349609375,22924.0,22918.650390625,22921.55078125,0,257,-1.099609375,-6.44921875,-0.394921875
2025-03-19 08:02:00,22919.5,22922.05078125,22918.05078125,22920.69921875,0,258,0.150390625,1.25,0.6
2025-03-19 08:03:00,22917.849609375,22920.599609375,22916.55078125,22920.5,0,259,-1.650390625,-1.80078125,-0.225
2025-03-19 08:04:00,22915.30078125,22918.599609375,22914.05078125,22918.599609375,0,260,-2.548828125,-0.8984375,-0.53984375
2025-03-19 08:05:00,22919.900390625,22920.5,22912.05078125,22916.25,0,261,4.599609375,7.1484375,0.5599609375
2025-03-19 08:06:00,22919.19921875,22920.599609375,22913.650390625,22920.599609375,0,262,-0.701171875,-5.30078125,0.5798828125
2025-03-19 08:07:00,22923.0,22923.19921875,22917.400390625,22920.400390625,0,263,3.80078125,4.501953125,0.225
2025-03-19 08:08:00,22924.19921875,22925.900390625,22922.150390625,22923.900390625,0,264,1.19921875,-2.6015625,0.569921875
2025-03-19 08:09:00,22925.0,22928.150390625,22922.80078125,22925.5,0,265,0.80078125,-0.3984375,0.0251953125
2025-03-19 08:10:00,22918.30078125,22925.55078125,22918.30078125,22925.55078125,0,266,-6.69921875,-7.5,-1.2048828125
2025-03-19 08:11:00,22918.19921875,22919.599609375,22914.25,22919.599609375,0,267,-0.1015625,6.59765625,0.0998046875
2025-03-19 08:12:00,22916.099609375,22918.94921875,22914.30078125,22918.650390625,0,268,-2.099609375,-1.998046875,-0.225
2025-03-19 08:13:00,22913.849609375,22916.69921875,22912.349609375,22916.69921875,0,269,-2.25,-0.150390625,-0.0599609375
2025-03-19 08:14:00,22917.44921875,22918.400390625,22913.349609375,22915.25,0,270,3.599609375,5.849609375,0.61484375
2025-03-19 08:15:00,22915.30078125,22918.849609375,22913.650390625,22918.150390625,0,271,-2.1484375,-5.748046875,-0.6748046875
2025-03-19 08:16:00,22915.349609375,22917.650390625,22913.349609375,22915.94921875,0,272,0.048828125,2.197265625,0.075
2025-03-19 08:17:00,22909.30078125,22916.69921875,22907.55078125,22916.5,0,273,-6.048828125,-6.09765625,-0.9849609375
2025-03-19 08:18:00,22906.0,22910.19921875,22905.69921875,22910.05078125,0,274,-3.30078125,2.748046875,-0.45
2025-03-19 08:19:00,22904.69921875,22907.650390625,22903.5,22906.30078125,0,275,-1.30078125,2.0,-0.21015625
2025-03-19 08:20:00,22905.849609375,22905.849609375,22899.349609375,22905.69921875,0,276,1.150390625,2.451171875,0.7849609375
2025-03-19 08:21:00,22904.69921875,22908.0,22903.69921875,22906.0,0,277,-1.150390625,-2.30078125,-0.1048828125
2025-03-19 08:22:00,22906.099609375,22906.900390625,22902.55078125,22904.80078125,0,278,1.400390625,2.55078125,0.35
2025-03-19 08:23:00,22906.849609375,22909.94921875,22904.44921875,22906.75,0,279,0.75,-0.650390625,0.3
2025-03-19 08:24:00,22906.75,22908.69921875,22905.19921875,22908.69921875,0,280,-0.099609375,-0.849609375,-0.369921875
2025-03-19 08:25:00,22909.19921875,22910.0,22905.599609375,22907.75,0,281,2.44921875,2.548828125,0.459765625
2025-03-19 08:26:00,22908.94921875,22912.05078125,22907.150390625,22909.099609375,0,282,-0.25,-2.69921875,-0.0298828125
2025-03-19 08:27:00,22906.0,22909.94921875,22903.5,22909.94921875,0,283,-2.94921875,-2.69921875,0.3099609375
2025-03-19 08:28:00,22908.44921875,22908.5,22904.19921875,22906.5,0,284,2.44921875,5.3984375,0.575
2025-03-19 08:29:00,22913.099609375,22913.80078125,22907.0,22909.849609375,0,285,4.650390625,2.201171875,0.5951171875
2025-03-19 08:30:00,22916.349609375,22916.349609375,22907.80078125,22914.44921875,0,286,3.25,-1.400390625,0.2099609375
2025-03-19 08:31:00,22914.80078125,22917.400390625,22913.30078125,22916.849609375,0,287,-1.548828125,-4.798828125,-0.03984375
2025-03-19 08:32:00,22914.099609375,22915.150390625,22909.44921875,22915.150390625,0,288,-0.701171875,0.84765625,-0.21015625
2025-03-19 08:33:00,22917.099609375,22917.80078125,22911.599609375,22915.150390625,0,289,3.0,3.701171875,0.225
2025-03-19 08:34:00,22921.94921875,22922.25,22915.55078125,22917.599609375,0,290,4.849609375,1.849609375,0.494921875
2025-03-19 08:35:00,22919.94921875,22923.69921875,22918.69921875,22922.849609375,0,291,-2.0,-6.849609375,-0.444921875
2025-03-19 08:36:00,22921.599609375,22922.599609375,22918.400390625,22920.5,0,292,1.650390625,3.650390625,0.1900390625
2025-03-19 08:37:00,22920.0,22923.55078125,22918.849609375,22923.05078125,0,293,-1.599609375,-3.25,0.1349609375
2025-03-19 08:38:00,22918.0,22922.5,22917.349609375,22921.55078125,0,294,-2.0,-0.400390625,-0.444921875
2025-03-19 08:39:00,22916.400390625,22920.099609375,22916.400390625,22919.400390625,0,295,-1.599609375,0.400390625,-0.625
2025-03-19 08:40:00,22915.05078125,22918.25,22914.5,22917.25,0,296,-1.349609375,0.25,-0.4599609375
2025-03-19 08:41:00,22916.849609375,22917.55078125,22913.0,22915.80078125,0,297,1.798828125,3.1484375,0.334765625
2025-03-19 08:42:00,22915.55078125,22918.0,22914.849609375,22917.80078125,0,298,-1.298828125,-3.09765625,-0.059765625
2025-03-19 08:43:00,22909.150390625,22915.599609375,22909.05078125,22915.400390625,0,299,-6.400390625,-5.1015625,-0.9400390625
2025-03-19 08:44:00,22908.75,22909.349609375,22904.94921875,22909.30078125,0,300,-0.400390625,6.0,-0.525
2025-03-19 08:45:00,22907.69921875,22909.349609375,22905.30078125,22909.349609375,0,301,-1.05078125,-0.650390625,0.094921875
2025-03-19 08:46:00,22909.94921875,22912.30078125,22905.94921875,22908.400390625,0,302,2.25,3.30078125,0.0599609375
2025-03-19 08:47:00,22913.849609375,22914.849609375,22908.5,22911.19921875,0,303,3.900390625,1.650390625,0.55
2025-03-19 08:48:00,22913.400390625,22915.30078125,22911.650390625,22914.650390625,0,304,-0.44921875,-4.349609375,0.155078125
2025-03-19 08:49:00,22917.75,22918.0,22912.150390625,22913.900390625,0,305,4.349609375,4.798828125,0.594921875
2025-03-19 08:50:00,22916.0,22918.599609375,22914.05078125,22918.599609375,0,306,-1.75,-6.099609375,-0.0400390625
2025-03-19 08:51:00,22916.55078125,22919.69921875,22913.44921875,22916.900390625,0,307,0.55078125,2.30078125,-0.1248046875
2025-03-19 08:52:00,22919.150390625,22919.94921875,22914.400390625,22917.55078125,0,308,2.599609375,2.048828125,0.38984375
2025-03-19 08:53:00,22923.19921875,22924.150390625,22917.94921875,22920.30078125,0,309,4.048828125,1.44921875,1.044921875
2025-03-19 08:54:00,22922.94921875,22924.19921875,22920.599609375,22923.650390625,0,310,-0.25,-4.298828125,0.0150390625
2025-03-19 08:55:00,22923.849609375,22928.099609375,22922.25,22923.5,0,311,0.900390625,1.150390625,0.1951171875
2025-03-19 08:56:00,22925.0,22925.75,22922.0,22924.849609375,0,312,1.150390625,0.25,-0.1099609375
2025-03-19 08:57:00,22924.05078125,22926.19921875,22920.349609375,22925.80078125,0,313,-0.94921875,-2.099609375,-0.4849609375
2025-03-19 08:58:00,22927.150390625,22928.0,22922.25,22924.30078125,0,314,3.099609375,4.048828125,0.3548828125
2025-03-19 08:59:00,22927.400390625,22929.05078125,22925.30078125,22927.650390625,0,315,0.25,-2.849609375,-0.4099609375
2025-03-19 09:00:00,22922.0,22928.69921875,22920.0,22928.25,0,316,-5.400390625,-5.650390625,-0.3650390625
2025-03-19 09:01:00,22926.0,22927.400390625,22920.349609375,22922.55078125,0,317,4.0,9.400390625,0.344921875
2025-03-19 09:02:00,22927.5,22928.05078125,22924.099609375,22926.599609375,0,318,1.5,-2.5,-0.1099609375
2025-03-19 09:03:00,22925.5,22929.19921875,22925.5,22928.099609375,0,319,-2.0,-3.5,-0.6048828125
2025-03-19 09:04:00,22925.94921875,22927.55078125,22923.55078125,22926.30078125,0,320,0.44921875,2.44921875,0.069921875
2025-03-19 09:05:00,22932.0,22932.0,22924.099609375,22927.0,0,321,6.05078125,5.6015625,0.5150390625
2025-03-19 09:06:00,22926.900390625,22934.94921875,22926.5,22933.25,0,322,-5.099609375,-11.150390625,-0.625
2025-03-19 09:07:00,22929.099609375,22931.150390625,22925.400390625,22927.30078125,0,323,2.19921875,7.298828125,0.31484375
2025-03-19 09:08:00,22926.349609375,22931.69921875,22925.099609375,22929.94921875,0,324,-2.75,-4.94921875,-0.5849609375
2025-03-19 09:09:00,22932.19921875,22933.599609375,22925.900390625,22928.25,0,325,5.849609375,8.599609375,0.5599609375
2025-03-19 09:10:00,22934.44921875,22936.849609375,22929.849609375,22932.599609375,0,326,2.25,-3.599609375,0.7650390625
2025-03-19 09:11:00,22934.400390625,22936.599609375,22932.5,22935.849609375,0,327,-0.048828125,-2.298828125,-0.4048828125
2025-03-19 09:12:00,22930.75,22935.849609375,22928.25,22934.80078125,0,328,-3.650390625,-3.6015625,-0.5150390625
2025-03-19 09:13:00,22932.0,22934.30078125,22930.099609375,22932.400390625,0,329,1.25,4.900390625,0.325
2025-03-19 09:14:00,22933.80078125,22937.400390625,22930.75,22932.69921875,0,330,1.80078125,0.55078125,0.13515625
2025-03-19 09:15:00,22928.0,22934.80078125,22926.900390625,22934.80078125,0,331,-5.80078125,-7.6015625,-1.18515625
2025-03-19 09:16:00,22927.150390625,22927.150390625,22927.150390625,22927.150390625,0,332,-0.849609375,4.951171875,0.425
