Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-10 07:33:00,22601.30078125,22602.05078125,22596.599609375,22599.400390625,0,224,1.8515625,-6.947265625,-0.0197265625
2025-03-10 07:34:00,22607.19921875,22607.19921875,22599.80078125,22601.099609375,0,225,5.8984375,4.046875,-0.0701171875
2025-03-10 07:35:00,22611.19921875,22611.5,22604.599609375,22606.80078125,0,226,4.0,-1.8984375,0.3548828125
2025-03-10 07:36:00,22616.80078125,22619.30078125,22610.150390625,22611.150390625,0,227,5.6015625,1.6015625,0.1052734375
2025-03-10 07:37:00,22608.5,22616.849609375,22607.75,22616.849609375,0,228,-8.30078125,-13.90234375,-1.230078125
2025-03-10 07:38:00,22609.25,22611.69921875,22607.650390625,22608.5,0,229,0.75,9.05078125,0.28984375
2025-03-10 07:39:00,22608.599609375,22612.650390625,22605.400390625,22609.400390625,0,230,-0.650390625,-1.400390625,-0.1
2025-03-10 07:40:00,22612.05078125,22613.44921875,22606.55078125,22608.25,0,231,3.451171875,4.1015625,0.38515625
2025-03-10 07:41:00,22610.5,22614.69921875,22610.400390625,22612.25,0,232,-1.55078125,-5.001953125,0.3298828125
2025-03-10 07:42:00,22606.900390625,22610.900390625,22605.75,22610.25,0,233,-3.599609375,-2.048828125,-1.23984375
2025-03-10 07:43:00,22604.19921875,22606.94921875,22601.400390625,22606.94921875,0,234,-2.701171875,0.8984375,-0.4552734375
2025-03-10 07:44:00,22601.80078125,22604.80078125,22600.599609375,22603.599609375,0,235,-2.3984375,0.302734375,-0.8296875
2025-03-10 07:45:00,22598.900390625,22602.19921875,22595.650390625,22601.55078125,0,236,-2.900390625,-0.501953125,-0.6900390625
2025-03-10 07:46:00,22600.19921875,22602.099609375,22598.05078125,22598.94921875,0,237,1.298828125,4.19921875,-0.4302734375
2025-03-10 07:47:00,22599.650390625,22601.25,22596.849609375,22600.099609375,0,238,-0.548828125,-1.84765625,0.7751953125
2025-03-10 07:48:00,22592.900390625,22599.55078125,22592.900390625,22599.55078125,0,239,-6.75,-6.201171875,-0.75
2025-03-10 07:49:00,22586.30078125,22592.80078125,22585.80078125,22592.80078125,0,240,-6.599609375,0.150390625,-0.594921875
2025-03-10 07:50:00,22589.19921875,22590.099609375,22584.80078125,22586.349609375,0,241,2.8984375,9.498046875,-0.0552734375
2025-03-10 07:51:00,22593.5,22595.099609375,22588.0,22589.599609375,0,242,4.30078125,1.40234375,0.58515625
2025-03-10 07:52:00,22591.900390625,22595.099609375,22590.599609375,22592.900390625,0,243,-1.599609375,-5.900390625,0.2
2025-03-10 07:53:00,22592.30078125,22592.30078125,22589.94921875,22591.400390625,0,244,0.400390625,2.0,0.31015625
2025-03-10 07:54:00,22590.94921875,22593.0,22589.400390625,22591.599609375,0,245,-1.3515625,-1.751953125,0.1046875
2025-03-10 07:55:00,22581.150390625,22590.849609375,22578.349609375,22590.650390625,0,246,-9.798828125,-8.447265625,-0.68984375
2025-03-10 07:56:00,22585.30078125,22587.75,22580.150390625,22581.19921875,0,247,4.150390625,13.94921875,0.28515625
2025-03-10 07:57:00,22591.349609375,22592.400390625,22584.099609375,22585.05078125,0,248,6.048828125,1.8984375,0.659765625
2025-03-10 07:58:00,22592.05078125,22593.099609375,22589.599609375,22591.099609375,0,249,0.701171875,-5.34765625,0.7451171875
2025-03-10 07:59:00,22590.900390625,22594.44921875,22588.30078125,22592.55078125,0,250,-1.150390625,-1.8515625,0.544921875
2025-03-10 08:00:00,22590.75,22592.69921875,22588.05078125,22590.25,0,251,-0.150390625,1.0,-0.3048828125
2025-03-10 08:01:00,22593.5,22594.19921875,22588.80078125,22589.94921875,0,252,2.75,2.900390625,-0.155078125
2025-03-10 08:02:00,22585.599609375,22592.900390625,22583.05078125,22592.900390625,0,253,-7.900390625,-10.650390625,-0.630078125
2025-03-10 08:03:00,22580.5,22586.19921875,22580.150390625,22585.75,0,254,-5.099609375,2.80078125,-0.55
2025-03-10 08:04:00,22583.44921875,22583.5,22577.25,22580.5,0,255,2.94921875,8.048828125,0.430078125
2025-03-10 08:05:00,22583.94921875,22588.150390625,22582.150390625,22583.400390625,0,256,0.5,-2.44921875,1.0298828125
2025-03-10 08:06:00,22580.5,22583.900390625,22578.400390625,22583.5,0,257,-3.44921875,-3.94921875,-0.7599609375
2025-03-10 08:07:00,22580.19921875,22581.80078125,22576.44921875,22578.75,0,258,-0.30078125,3.1484375,-0.6349609375
2025-03-10 08:08:00,22578.05078125,22580.30078125,22576.400390625,22580.0,0,259,-2.1484375,-1.84765625,-0.2849609375
2025-03-10 08:09:00,22580.599609375,22582.0,22571.150390625,22578.05078125,0,260,2.548828125,4.697265625,0.369921875
2025-03-10 08:10:00,22574.69921875,22580.150390625,22572.400390625,22579.94921875,0,261,-5.900390625,-8.44921875,-0.575
2025-03-10 08:11:00,22569.400390625,22574.349609375,22567.5,22574.25,0,262,-5.298828125,0.6015625,-0.8048828125
2025-03-10 08:12:00,22573.69921875,22574.69921875,22567.900390625,22569.44921875,0,263,4.298828125,9.59765625,1.219921875
2025-03-10 08:13:00,22569.849609375,22575.44921875,22569.599609375,22573.19921875,0,264,-3.849609375,-8.1484375,0.125
2025-03-10 08:14:00,22565.19921875,22569.599609375,22562.94921875,22569.5,0,265,-4.650390625,-0.80078125,-0.7599609375
2025-03-10 08:15:00,22556.30078125,22565.599609375,22553.5,22564.94921875,0,266,-8.8984375,-4.248046875,-0.93984375
2025-03-10 08:16:00,22557.25,22559.650390625,22552.849609375,22555.5,0,267,0.94921875,9.84765625,0.43984375
2025-03-10 08:17:00,22547.55078125,22557.349609375,22547.55078125,22556.94921875,0,268,-9.69921875,-10.6484375,-0.93984375
2025-03-10 08:18:00,22536.650390625,22545.599609375,22535.19921875,22545.599609375,0,269,-10.900390625,-1.201171875,-0.8751953125
2025-03-10 08:19:00,22539.400390625,22539.94921875,22532.900390625,22536.30078125,0,270,2.75,13.650390625,0.0201171875
2025-03-10 08:20:00,22540.099609375,22544.25,22536.400390625,22539.44921875,0,271,0.69921875,-2.05078125,0.6599609375
2025-03-10 08:21:00,22535.80078125,22542.900390625,22534.30078125,22541.0,0,272,-4.298828125,-4.998046875,0.1
2025-03-10 08:22:00,22540.900390625,22541.19921875,22533.349609375,22534.80078125,0,273,5.099609375,9.3984375,0.080078125
2025-03-10 08:23:00,22547.19921875,22547.849609375,22539.0,22540.900390625,0,274,6.298828125,1.19921875,1.01484375
2025-03-10 08:24:00,22547.69921875,22548.849609375,22544.75,22547.55078125,0,275,0.5,-5.798828125,0.5150390625
2025-03-10 08:25:00,22547.400390625,22548.349609375,22544.80078125,22547.349609375,0,276,-0.298828125,-0.798828125,0.8599609375
2025-03-10 08:26:00,22552.849609375,22553.849609375,22547.099609375,22547.650390625,0,277,5.44921875,5.748046875,0.45
2025-03-10 08:27:00,22546.25,22553.44921875,22543.44921875,22552.650390625,0,278,-6.599609375,-12.048828125,0.3099609375
2025-03-10 08:28:00,22549.849609375,22551.19921875,22543.900390625,22545.30078125,0,279,3.599609375,10.19921875,1.45
2025-03-10 08:29:00,22550.80078125,22555.30078125,22549.650390625,22550.400390625,0,280,0.951171875,-2.6484375,-0.1798828125
2025-03-10 08:30:00,22549.44921875,22551.19921875,22547.19921875,22550.80078125,0,281,-1.3515625,-2.302734375,-0.205078125
2025-03-10 08:31:00,22552.25,22555.19921875,22548.44921875,22549.150390625,0,282,2.80078125,4.15234375,0.7099609375
2025-03-10 08:32:00,22550.25,22552.80078125,22546.80078125,22552.30078125,0,283,-2.0,-4.80078125,-0.7099609375
2025-03-10 08:33:00,22545.75,22553.30078125,22545.349609375,22548.849609375,0,284,-4.5,-2.5,-1.0798828125
2025-03-10 08:34:00,22542.44921875,22546.349609375,22541.94921875,22545.849609375,0,285,-3.30078125,1.19921875,-0.380078125
2025-03-10 08:35:00,22545.900390625,22546.75,22539.5,22543.099609375,0,286,3.451171875,6.751953125,0.375
2025-03-10 08:36:00,22548.400390625,22548.900390625,22543.650390625,22545.849609375,0,287,2.5,-0.951171875,-0.294921875
2025-03-10 08:37:00,22550.30078125,22551.05078125,22545.44921875,22548.5,0,288,1.900390625,-0.599609375,0.85
2025-03-10 08:38:00,22552.80078125,22553.44921875,22547.05078125,22548.25,0,289,2.5,0.599609375,-0.1099609375
2025-03-10 08:39:00,22549.44921875,22554.25,22545.25,22553.150390625,0,290,-3.3515625,-5.8515625,-0.4302734375
2025-03-10 08:40:00,22554.55078125,22555.30078125,22546.75,22549.55078125,0,291,5.1015625,8.453125,0.6453125
2025-03-10 08:41:00,22558.349609375,22558.599609375,22552.099609375,22555.05078125,0,292,3.798828125,-1.302734375,0.0998046875
2025-03-10 08:42:00,22558.69921875,22560.25,22556.150390625,22558.19921875,0,293,0.349609375,-3.44921875,0.2349609375
2025-03-10 08:43:00,22553.650390625,22556.44921875,22551.150390625,22555.69921875,0,294,-5.048828125,-5.3984375,-0.0548828125
2025-03-10 08:44:00,22548.599609375,22553.94921875,22548.25,22553.44921875,0,295,-5.05078125,-0.001953125,-0.175
2025-03-10 08:45:00,22545.80078125,22549.099609375,22541.599609375,22548.69921875,0,296,-2.798828125,2.251953125,-0.625
2025-03-10 08:46:00,22534.400390625,22547.80078125,22532.44921875,22546.05078125,0,297,-11.400390625,-8.6015625,-1.3900390625
2025-03-10 08:47:00,22533.349609375,22540.05078125,22531.69921875,22534.400390625,0,298,-1.05078125,10.349609375,-0.2951171875
2025-03-10 08:48:00,22532.599609375,22534.94921875,22528.900390625,22532.25,0,299,-0.75,0.30078125,-0.325
2025-03-10 08:49:00,22510.150390625,22532.5,22509.44921875,22532.30078125,0,300,-22.44921875,-21.69921875,-1.909765625
2025-03-10 08:50:00,22511.44921875,22512.69921875,22503.80078125,22509.599609375,0,301,1.298828125,23.748046875,-0.3802734375
2025-03-10 08:51:00,22506.94921875,22510.650390625,22504.44921875,22510.650390625,0,302,-4.5,-5.798828125,-0.8298828125
2025-03-10 08:52:00,22508.05078125,22509.55078125,22504.5,22507.25,0,303,1.1015625,5.6015625,0.0751953125
2025-03-10 08:53:00,22496.55078125,22506.900390625,22496.55078125,22505.849609375,0,304,-11.5,-12.6015625,-0.6451171875
2025-03-10 08:54:00,22486.80078125,22493.30078125,22481.099609375,22493.30078125,0,305,-9.75,1.75,-0.469921875
2025-03-10 08:55:00,22477.25,22487.25,22476.69921875,22486.599609375,0,306,-9.55078125,0.19921875,-0.6751953125
2025-03-10 08:56:00,22482.900390625,22483.30078125,22471.150390625,22477.55078125,0,307,5.650390625,15.201171875,1.705078125
2025-03-10 08:57:00,22475.94921875,22483.05078125,22469.19921875,22482.30078125,0,308,-6.951171875,-12.6015625,-0.5900390625
2025-03-10 08:58:00,22476.099609375,22477.0,22472.05078125,22474.900390625,0,309,0.150390625,7.1015625,0.0900390625
2025-03-10 08:59:00,22460.099609375,22479.400390625,22460.099609375,22476.44921875,0,310,-16.0,-16.150390625,0.644921875
2025-03-10 09:00:00,22460.0,22460.75,22447.0,22460.75,0,311,-0.099609375,15.900390625,-0.13984375
2025-03-10 09:01:00,22462.75,22465.599609375,22454.80078125,22460.849609375,0,312,2.75,2.849609375,0.725
2025-03-10 09:02:00,22460.69921875,22468.69921875,22458.599609375,22462.599609375,0,313,-2.05078125,-4.80078125,-0.315234375
2025-03-10 09:03:00,22465.19921875,22466.19921875,22458.94921875,22458.94921875,0,314,4.5,6.55078125,1.6
2025-03-10 09:04:00,22462.349609375,22462.349609375,22462.349609375,22462.349609375,0,315,-2.849609375,-7.349609375,0.6900390625
