Datetime,Close,High,Low,Open,Volume,Sequence,Velocity,Acceleration,Acceleration_MA
2025-03-07 07:29:00,22555.849609375,22563.69921875,22554.599609375,22563.69921875,0,225,-6.55078125,-16.1015625,-0.465234375
2025-03-07 07:30:00,22551.349609375,22556.25,22549.19921875,22555.25,0,226,-4.5,2.05078125,-0.469921875
2025-03-07 07:31:00,22548.80078125,22553.650390625,22547.0,22550.099609375,0,227,-2.548828125,1.951171875,0.1400390625
2025-03-07 07:32:00,22536.150390625,22549.80078125,22535.30078125,22549.099609375,0,228,-12.650390625,-10.1015625,-1.4298828125
2025-03-07 07:33:00,22540.69921875,22543.44921875,22534.599609375,22535.849609375,0,229,4.548828125,17.19921875,0.73984375
2025-03-07 07:34:00,22542.69921875,22545.849609375,22540.099609375,22541.30078125,0,230,2.0,-2.548828125,1.319921875
2025-03-07 07:35:00,22549.75,22550.349609375,22541.94921875,22543.55078125,0,231,7.05078125,5.05078125,-0.1748046875
2025-03-07 07:36:00,22552.44921875,22555.25,22548.25,22549.55078125,0,232,2.69921875,-4.3515625,-0.405078125
2025-03-07 07:37:00,22545.099609375,22555.05078125,22545.0,22552.25,0,233,-7.349609375,-10.048828125,-1.0
2025-03-07 07:38:00,22550.25,22551.75,22543.099609375,22545.30078125,0,234,5.150390625,12.5,-0.4400390625
2025-03-07 07:39:00,22546.150390625,22551.19921875,22544.5,22550.44921875,0,235,-4.099609375,-9.25,0.2451171875
2025-03-07 07:40:00,22539.19921875,22546.599609375,22536.849609375,22544.94921875,0,236,-6.951171875,-2.8515625,-0.2451171875
2025-03-07 07:41:00,22535.30078125,22539.650390625,22530.30078125,22538.900390625,0,237,-3.8984375,3.052734375,-0.1349609375
2025-03-07 07:42:00,22537.80078125,22539.19921875,22535.25,22536.099609375,0,238,2.5,6.3984375,1.5150390625
2025-03-07 07:43:00,22534.599609375,22536.44921875,22530.900390625,22536.19921875,0,239,-3.201171875,-5.701171875,-0.775
2025-03-07 07:44:00,22539.19921875,22540.400390625,22532.650390625,22534.44921875,0,240,4.599609375,7.80078125,0.2599609375
2025-03-07 07:45:00,22547.650390625,22548.44921875,22539.30078125,22539.650390625,0,241,8.451171875,3.8515625,0.1400390625
2025-03-07 07:46:00,22546.69921875,22550.69921875,22544.25,22548.25,0,242,-0.951171875,-9.40234375,-0.3650390625
2025-03-07 07:47:00,22545.849609375,22547.349609375,22542.75,22546.849609375,0,243,-0.849609375,0.1015625,0.65
2025-03-07 07:48:00,22556.150390625,22556.30078125,22543.5,22546.349609375,0,244,10.30078125,11.150390625,0.5150390625
2025-03-07 07:49:00,22559.099609375,22559.94921875,22552.099609375,22556.05078125,0,245,2.94921875,-7.3515625,0.7048828125
2025-03-07 07:50:00,22559.900390625,22561.55078125,22556.900390625,22561.55078125,0,246,0.80078125,-2.1484375,0.7751953125
2025-03-07 07:51:00,22564.349609375,22564.400390625,22555.94921875,22560.05078125,0,247,4.44921875,3.6484375,0.834765625
2025-03-07 07:52:00,22563.900390625,22565.5,22559.25,22564.599609375,0,248,-0.44921875,-4.8984375,-0.294921875
2025-03-07 07:53:00,22561.599609375,22565.5,22560.05078125,22564.44921875,0,249,-2.30078125,-1.8515625,0.0900390625
2025-03-07 07:54:00,22561.0,22564.19921875,22559.75,22562.05078125,0,250,-0.599609375,1.701171875,-0.519921875
2025-03-07 07:55:00,22557.400390625,22561.44921875,22555.5,22561.44921875,0,251,-3.599609375,-3.0,-1.205078125
2025-03-07 07:56:00,22559.55078125,22563.19921875,22552.599609375,22557.69921875,0,252,2.150390625,5.75,0.31015625
2025-03-07 07:57:00,22562.75,22565.599609375,22554.25,22559.650390625,0,253,3.19921875,1.048828125,0.4048828125
2025-03-07 07:58:00,22564.69921875,22565.55078125,22558.19921875,22562.349609375,0,254,1.94921875,-1.25,-0.83515625
2025-03-07 07:59:00,22564.75,22572.650390625,22561.94921875,22564.69921875,0,255,0.05078125,-1.8984375,-0.28984375
2025-03-07 08:00:00,22562.55078125,22566.19921875,22560.80078125,22565.0,0,256,-2.19921875,-2.25,-0.3
2025-03-07 08:01:00,22554.400390625,22561.900390625,22550.30078125,22561.849609375,0,257,-8.150390625,-5.951171875,-1.2599609375
2025-03-07 08:02:00,22561.05078125,22563.94921875,22552.75,22554.44921875,0,258,6.650390625,14.80078125,0.7099609375
2025-03-07 08:03:00,22559.94921875,22562.900390625,22556.55078125,22560.349609375,0,259,-1.1015625,-7.751953125,0.119921875
2025-03-07 08:04:00,22561.650390625,22563.30078125,22557.05078125,22560.19921875,0,260,1.701171875,2.802734375,0.230078125
2025-03-07 08:05:00,22565.80078125,22566.30078125,22559.05078125,22561.69921875,0,261,4.150390625,2.44921875,0.775
2025-03-07 08:06:00,22568.25,22572.19921875,22563.80078125,22566.349609375,0,262,2.44921875,-1.701171875,0.0298828125
2025-03-07 08:07:00,22571.349609375,22571.900390625,22563.0,22568.55078125,0,263,3.099609375,0.650390625,-0.0099609375
2025-03-07 08:08:00,22569.69921875,22573.150390625,22569.69921875,22571.80078125,0,264,-1.650390625,-4.75,-0.3599609375
2025-03-07 08:09:00,22569.900390625,22573.19921875,22567.69921875,22570.650390625,0,265,0.201171875,1.8515625,0.0150390625
2025-03-07 08:10:00,22567.30078125,22572.349609375,22567.30078125,22570.0,0,266,-2.599609375,-2.80078125,-0.0400390625
2025-03-07 08:11:00,22563.55078125,22567.5,22558.80078125,22567.5,0,267,-3.75,-1.150390625,0.4400390625
2025-03-07 08:12:00,22567.0,22570.05078125,22561.25,22562.55078125,0,268,3.44921875,7.19921875,-0.3201171875
2025-03-07 08:13:00,22571.900390625,22576.0,22564.30078125,22566.150390625,0,269,4.900390625,1.451171875,0.6001953125
2025-03-07 08:14:00,22568.349609375,22573.80078125,22567.94921875,22572.25,0,270,-3.55078125,-8.451171875,-0.5251953125
2025-03-07 08:15:00,22563.849609375,22567.150390625,22561.05078125,22567.150390625,0,271,-4.5,-0.94921875,-0.8650390625
2025-03-07 08:16:00,22563.30078125,22565.94921875,22558.80078125,22564.349609375,0,272,-0.548828125,3.951171875,-0.2998046875
2025-03-07 08:17:00,22567.650390625,22568.349609375,22563.19921875,22563.900390625,0,273,4.349609375,4.8984375,0.125
2025-03-07 08:18:00,22566.650390625,22569.0,22565.19921875,22567.599609375,0,274,-1.0,-5.349609375,0.0650390625
2025-03-07 08:19:00,22563.400390625,22567.75,22563.349609375,22566.900390625,0,275,-3.25,-2.25,-0.3451171875
2025-03-07 08:20:00,22552.30078125,22563.0,22548.400390625,22563.0,0,276,-11.099609375,-7.849609375,-0.85
2025-03-07 08:21:00,22550.150390625,22555.44921875,22548.5,22552.400390625,0,277,-2.150390625,8.94921875,0.1599609375
2025-03-07 08:22:00,22529.75,22551.55078125,22528.349609375,22550.55078125,0,278,-20.400390625,-18.25,-2.3849609375
2025-03-07 08:23:00,22541.19921875,22544.80078125,22530.05078125,22530.05078125,0,279,11.44921875,31.849609375,0.6548828125
2025-03-07 08:24:00,22540.849609375,22542.05078125,22537.55078125,22540.900390625,0,280,-0.349609375,-11.798828125,0.3201171875
2025-03-07 08:25:00,22537.599609375,22543.849609375,22533.80078125,22541.349609375,0,281,-3.25,-2.900390625,0.125
2025-03-07 08:26:00,22526.55078125,22538.30078125,22522.69921875,22537.55078125,0,282,-11.048828125,-7.798828125,-1.05
2025-03-07 08:27:00,22529.55078125,22530.900390625,22525.94921875,22526.55078125,0,283,3.0,14.048828125,-0.1349609375
2025-03-07 08:28:00,22528.80078125,22532.19921875,22527.849609375,22530.05078125,0,284,-0.75,-3.75,0.025
2025-03-07 08:29:00,22533.44921875,22533.94921875,22527.0,22529.150390625,0,285,4.6484375,5.3984375,0.78984375
2025-03-07 08:30:00,22542.30078125,22545.30078125,22533.599609375,22533.900390625,0,286,8.8515625,4.203125,1.9951171875
2025-03-07 08:31:00,22540.900390625,22544.05078125,22539.30078125,22542.19921875,0,287,-1.400390625,-10.251953125,0.075
2025-03-07 08:32:00,22542.44921875,22544.75,22536.5,22540.94921875,0,288,1.548828125,2.94921875,2.194921875
2025-03-07 08:33:00,22547.94921875,22550.75,22542.150390625,22542.44921875,0,289,5.5,3.951171875,-0.594921875
2025-03-07 08:34:00,22545.55078125,22550.599609375,22544.55078125,22547.900390625,0,290,-2.3984375,-7.8984375,-0.2048828125
2025-03-07 08:35:00,22542.94921875,22548.599609375,22540.94921875,22545.55078125,0,291,-2.6015625,-0.203125,0.06484375
2025-03-07 08:36:00,22547.650390625,22549.5,22542.599609375,22543.05078125,0,292,4.701171875,7.302734375,1.575
2025-03-07 08:37:00,22547.0,22550.099609375,22546.25,22547.80078125,0,293,-0.650390625,-5.3515625,-0.3650390625
2025-03-07 08:38:00,22549.30078125,22550.599609375,22544.349609375,22546.80078125,0,294,2.30078125,2.951171875,0.305078125
2025-03-07 08:39:00,22549.400390625,22552.30078125,22546.150390625,22549.75,0,295,0.099609375,-2.201171875,-0.4548828125
2025-03-07 08:40:00,22545.599609375,22549.349609375,22544.849609375,22548.900390625,0,296,-3.80078125,-3.900390625,-1.265234375
2025-03-07 08:41:00,22546.80078125,22548.150390625,22541.30078125,22545.150390625,0,297,1.201171875,5.001953125,0.26015625
2025-03-07 08:42:00,22552.099609375,22553.80078125,22546.55078125,22547.05078125,0,298,5.298828125,4.09765625,0.375
2025-03-07 08:43:00,22551.44921875,22553.69921875,22550.400390625,22552.44921875,0,299,-0.650390625,-5.94921875,-0.6150390625
2025-03-07 08:44:00,22553.599609375,22554.75,22548.150390625,22551.900390625,0,300,2.150390625,2.80078125,0.4548828125
2025-03-07 08:45:00,22553.150390625,22555.099609375,22550.75,22554.0,0,301,-0.44921875,-2.599609375,0.215234375
2025-03-07 08:46:00,22555.30078125,22556.0,22551.25,22553.75,0,302,2.150390625,2.599609375,-0.255078125
2025-03-07 08:47:00,22566.75,22568.5,22555.69921875,22555.69921875,0,303,11.44921875,9.298828125,1.2099609375
2025-03-07 08:48:00,22568.30078125,22570.849609375,22565.0,22565.900390625,0,304,1.55078125,-9.8984375,-0.075
2025-03-07 08:49:00,22567.150390625,22568.849609375,22566.0,22568.55078125,0,305,-1.150390625,-2.701171875,-0.125
2025-03-07 08:50:00,22571.150390625,22572.099609375,22567.0,22567.349609375,0,306,4.0,5.150390625,0.780078125
2025-03-07 08:51:00,22569.900390625,22573.94921875,22568.5,22571.150390625,0,307,-1.25,-5.25,-0.2451171875
2025-03-07 08:52:00,22566.5,22572.94921875,22565.400390625,22570.0,0,308,-3.400390625,-2.150390625,-0.869921875
2025-03-07 08:53:00,22565.599609375,22568.75,22563.650390625,22566.44921875,0,309,-0.900390625,2.5,-0.025
2025-03-07 08:54:00,22567.599609375,22568.44921875,22562.349609375,22565.55078125,0,310,2.0,2.900390625,-0.0150390625
2025-03-07 08:55:00,22565.349609375,22569.900390625,22564.099609375,22567.849609375,0,311,-2.25,-4.25,-0.180078125
2025-03-07 08:56:00,22569.099609375,22570.099609375,22565.150390625,22565.55078125,0,312,3.75,6.0,0.1599609375
2025-03-07 08:57:00,22572.05078125,22573.30078125,22565.75,22568.55078125,0,313,2.951171875,-0.798828125,-0.8498046875
2025-03-07 08:58:00,22576.25,22578.80078125,22572.150390625,22572.150390625,0,314,4.19921875,1.248046875,0.26484375
2025-03-07 08:59:00,22574.099609375,22577.400390625,22572.0,22575.69921875,0,315,-2.150390625,-6.349609375,-0.1
2025-03-07 09:00:00,22566.150390625,22575.25,22565.44921875,22574.69921875,0,316,-7.94921875,-5.798828125,-1.194921875
2025-03-07 09:01:00,22567.0,22569.25,22564.150390625,22566.650390625,0,317,0.849609375,8.798828125,0.2099609375
2025-03-07 09:02:00,22569.400390625,22570.650390625,22564.5,22568.150390625,0,318,2.400390625,1.55078125,0.580078125
2025-03-07 09:03:00,22584.94921875,22587.150390625,22568.650390625,22570.25,0,319,15.548828125,13.1484375,1.644921875
2025-03-07 09:04:00,22591.19921875,22591.69921875,22585.19921875,22585.80078125,0,320,6.25,-9.298828125,0.425
2025-03-07 09:05:00,22591.0,22595.69921875,22588.5,22591.349609375,0,321,-0.19921875,-6.44921875,0.205078125
2025-03-07 09:06:00,22590.400390625,22595.099609375,22588.650390625,22592.5,0,322,-0.599609375,-0.400390625,-0.4349609375
2025-03-07 09:07:00,22580.5,22591.05078125,22580.44921875,22590.099609375,0,323,-9.900390625,-9.30078125,-1.28515625
2025-03-07 09:08:00,22580.349609375,22585.349609375,22579.0,22580.75,0,324,-0.150390625,9.75,-0.4349609375
2025-03-07 09:09:00,22581.94921875,22582.19921875,22576.349609375,22581.25,0,325,1.599609375,1.75,0.375
2025-03-07 09:10:00,22583.349609375,22584.150390625,22578.80078125,22581.69921875,0,326,1.400390625,-0.19921875,0.9349609375
2025-03-07 09:11:00,22578.44921875,22583.150390625,22576.400390625,22581.94921875,0,327,-4.900390625,-6.30078125,-0.575
2025-03-07 09:12:00,22585.900390625,22587.849609375,22579.150390625,22579.25,0,328,7.451171875,12.3515625,0.505078125
2025-03-07 09:13:00,22591.25,22593.650390625,22586.0,22586.0,0,329,5.349609375,-2.1015625,-1.019921875
2025-03-07 09:14:00,22590.099609375,22593.75,22588.349609375,22591.75,0,330,-1.150390625,-6.5,-0.7400390625
2025-03-07 09:15:00,22590.849609375,22590.849609375,22590.849609375,22590.849609375,0,331,0.75,1.900390625,0.094921875
